"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.13","54.03","MASSET A","1054929","2021-01-01","2021","01","01","","8.0","","5.4","","6.7","","11.3","","0.0","","","","","","","M","","","17","","68",""
"-132.13","54.03","MASSET A","1054929","2021-01-02","2021","01","02","","7.0","","4.3","","5.7","","12.3","","0.0","","","","","","","M","","","15","","55",""
"-132.13","54.03","MASSET A","1054929","2021-01-03","2021","01","03","","6.6","","4.3","","5.5","","12.5","","0.0","","","","","","","M","","","16","","63",""
"-132.13","54.03","MASSET A","1054929","2021-01-04","2021","01","04","","6.6","","2.2","","4.4","","13.6","","0.0","","","","","","","M","","","15","","70",""
"-132.13","54.03","MASSET A","1054929","2021-01-05","2021","01","05","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","","M","","","15","","115",""
"-132.13","54.03","MASSET A","1054929","2021-01-06","2021","01","06","","5.8","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","18","","31",""
"-132.13","54.03","MASSET A","1054929","2021-01-07","2021","01","07","","8.5","","4.8","","6.7","","11.3","","0.0","","","","","","","M","","","16","","87",""
"-132.13","54.03","MASSET A","1054929","2021-01-08","2021","01","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2021-01-09","2021","01","09","","7.6","","1.2","","4.4","","13.6","","0.0","","","","","","","M","","","14","","105",""
"-132.13","54.03","MASSET A","1054929","2021-01-10","2021","01","10","","8.6","","6.7","","7.7","","10.3","","0.0","","","","","","","M","","","16","","89",""
"-132.13","54.03","MASSET A","1054929","2021-01-11","2021","01","11","","7.7","","3.0","","5.4","","12.6","","0.0","","","","","","","M","","","13","","68",""
