"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-132.13","54.03","MASSET A","1054929","2020-02-08","2020","02","08","","7.3","","3.5","","5.4","","12.6","","0.0","","","","","","","M","","","32","","58",""
"-132.13","54.03","MASSET A","1054929","2020-02-09","2020","02","09","","7.8","","4.7","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-02-10","2020","02","10","","6.9","","3.8","","5.4","","12.6","","0.0","","","","","","","M","","","17","","33",""
"-132.13","54.03","MASSET A","1054929","2020-02-11","2020","02","11","","6.5","","2.3","","4.4","","13.6","","0.0","","","","","","","M","","","31","","32",""
"-132.13","54.03","MASSET A","1054929","2020-02-12","2020","02","12","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","","M","","","15","","51",""
"-132.13","54.03","MASSET A","1054929","2020-02-13","2020","02","13","","6.2","","1.6","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-02-14","2020","02","14","","4.9","","1.2","","3.1","","14.9","","0.0","","","","","","","M","","","15","","35",""
"-132.13","54.03","MASSET A","1054929","2020-02-15","2020","02","15","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-02-16","2020","02","16","","6.4","","1.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-02-17","2020","02","17","","7.7","","-1.5","","3.1","","14.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-02-18","2020","02","18","","7.1","","-0.2","","3.5","","14.5","","0.0","","","","","","","M","","","15","","55",""
"-132.13","54.03","MASSET A","1054929","2020-02-19","2020","02","19","","6.2","","-0.9","","2.7","","15.3","","0.0","","","","","","","M","","","15","","62",""
"-132.13","54.03","MASSET A","1054929","2020-02-20","2020","02","20","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","","M","","","16","","52",""
"-132.13","54.03","MASSET A","1054929","2020-02-21","2020","02","21","","5.7","","-0.5","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-02-22","2020","02","22","","6.4","","-1.6","","2.4","","15.6","","0.0","","","","","","","M","","","17","","31",""
"-132.13","54.03","MASSET A","1054929","2020-02-23","2020","02","23","","4.8","","-1.8","","1.5","","16.5","","0.0","","","","","","","M","","","30","","40",""
"-132.13","54.03","MASSET A","1054929","2020-02-24","2020","02","24","","4.6","","-5.6","","-0.5","","18.5","","0.0","","","","","","","M","","","15","","60",""
"-132.13","54.03","MASSET A","1054929","2020-02-25","2020","02","25","","8.8","","4.4","","6.6","","11.4","","0.0","","","","","","","M","","","15","","58",""
"-132.13","54.03","MASSET A","1054929","2020-02-26","2020","02","26","","8.7","","4.3","","6.5","","11.5","","0.0","","","","","","","M","","","17","","41",""
"-132.13","54.03","MASSET A","1054929","2020-02-27","2020","02","27","","8.0","","2.0","","5.0","","13.0","","0.0","","","","","","","M","","","17","","40",""
"-132.13","54.03","MASSET A","1054929","2020-02-28","2020","02","28","","6.2","","0.1","","3.2","","14.8","","0.0","","","","","","","M","","","33","","33",""
"-132.13","54.03","MASSET A","1054929","2020-02-29","2020","02","29","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","32","","41",""
"-132.13","54.03","MASSET A","1054929","2020-03-01","2020","03","01","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","","M","","","14","","45",""
"-132.13","54.03","MASSET A","1054929","2020-03-02","2020","03","02","","8.7","","2.9","","5.8","","12.2","","0.0","","","","","","","M","","","32","","45",""
"-132.13","54.03","MASSET A","1054929","2020-03-03","2020","03","03","","4.4","","1.2","","2.8","","15.2","","0.0","","","","","","","M","","","28","","41",""
"-132.13","54.03","MASSET A","1054929","2020-03-04","2020","03","04","","4.8","","-3.2","","0.8","","17.2","","0.0","","","","","","","M","","","15","","75",""
"-132.13","54.03","MASSET A","1054929","2020-03-05","2020","03","05","","4.6","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","18","","58",""
"-132.13","54.03","MASSET A","1054929","2020-03-06","2020","03","06","","3.7","","-5.2","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-07","2020","03","07","","5.2","","-3.8","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-08","2020","03","08","","7.3","","-5.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-09","2020","03","09","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","","M","","","17","","50",""
"-132.13","54.03","MASSET A","1054929","2020-03-10","2020","03","10","","6.8","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-11","2020","03","11","","4.4","","0.1","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-12","2020","03","12","","4.7","","0.1","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-13","2020","03","13","","3.0","","0.3","","1.7","","16.3","","0.0","","","","","","","M","","","34","","36",""
"-132.13","54.03","MASSET A","1054929","2020-03-14","2020","03","14","","4.5","","-0.5","","2.0","","16.0","","0.0","","","","","","","M","","","4","","37",""
"-132.13","54.03","MASSET A","1054929","2020-03-15","2020","03","15","","6.6","","-1.8","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-16","2020","03","16","","6.2","","-3.5","","1.4","","16.6","","0.0","","","","","","","M","","","32","","47",""
"-132.13","54.03","MASSET A","1054929","2020-03-17","2020","03","17","","7.4","","3.6","","5.5","","12.5","","0.0","","","","","","","M","","","32","","45",""
"-132.13","54.03","MASSET A","1054929","2020-03-18","2020","03","18","","6.5","","3.9","","5.2","","12.8","","0.0","","","","","","","M","","","31","","31",""
"-132.13","54.03","MASSET A","1054929","2020-03-19","2020","03","19","","9.9","","-0.1","","4.9","","13.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-20","2020","03","20","","11.0","","-3.4","","3.8","","14.2","","0.0","","","","","","","M","","","32","","37",""
"-132.13","54.03","MASSET A","1054929","2020-03-21","2020","03","21","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","","M","","","33","","42",""
"-132.13","54.03","MASSET A","1054929","2020-03-22","2020","03","22","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-23","2020","03","23","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","","M","","","34","","31",""
"-132.13","54.03","MASSET A","1054929","2020-03-24","2020","03","24","","7.4","","3.2","","5.3","","12.7","","0.0","","","","","","","M","","","34","","35",""
"-132.13","54.03","MASSET A","1054929","2020-03-25","2020","03","25","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-26","2020","03","26","","8.1","","4.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-27","2020","03","27","","10.1","","5.0","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-28","2020","03","28","","6.8","","3.4","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-03-29","2020","03","29","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","","M","","","14","","50",""
"-132.13","54.03","MASSET A","1054929","2020-03-30","2020","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2020-03-31","2020","03","31","","5.1","","2.4","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-01","2020","04","01","","3.9","","-1.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-02","2020","04","02","","5.1","","-4.1","","0.5","","17.5","","0.0","","","","","","","M","","","33","","32",""
"-132.13","54.03","MASSET A","1054929","2020-04-03","2020","04","03","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-04","2020","04","04","","4.6","","-0.4","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-05","2020","04","05","","7.2","","-3.5","","1.9","","16.1","","0.0","","","","","","","M","","","33","","35",""
"-132.13","54.03","MASSET A","1054929","2020-04-06","2020","04","06","","7.1","","2.8","","5.0","","13.0","","0.0","","","","","","","M","","","31","","37",""
"-132.13","54.03","MASSET A","1054929","2020-04-07","2020","04","07","","7.2","","1.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-08","2020","04","08","","8.6","","2.9","","5.8","","12.2","","0.0","","","","","","","M","","","15","","41",""
"-132.13","54.03","MASSET A","1054929","2020-04-09","2020","04","09","","7.4","","0.0","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-10","2020","04","10","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","","M","","","33","","35",""
"-132.13","54.03","MASSET A","1054929","2020-04-11","2020","04","11","","8.8","","-0.7","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-12","2020","04","12","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-13","2020","04","13","","12.3","","-0.6","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-14","2020","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-132.13","54.03","MASSET A","1054929","2020-04-15","2020","04","15","","8.9","","6.1","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-16","2020","04","16","","12.1","","4.9","","8.5","","9.5","","0.0","","","","","","","M","","","33","","34",""
"-132.13","54.03","MASSET A","1054929","2020-04-17","2020","04","17","","10.4","","6.0","","8.2","","9.8","","0.0","","","","","","","M","","","32","","45",""
"-132.13","54.03","MASSET A","1054929","2020-04-18","2020","04","18","","8.4","","-0.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-19","2020","04","19","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","16","","34",""
"-132.13","54.03","MASSET A","1054929","2020-04-20","2020","04","20","","10.4","","6.3","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-21","2020","04","21","","12.4","","7.4","","9.9","","8.1","","0.0","","","","","","","M","","","15","","58",""
"-132.13","54.03","MASSET A","1054929","2020-04-22","2020","04","22","","11.0","","6.8","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-23","2020","04","23","","10.1","","5.3","","7.7","","10.3","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-04-24","2020","04","24","","12.0","","4.7","","8.4","","9.6","","0.0","","","","","","","M","","","17","","38",""
"-132.13","54.03","MASSET A","1054929","2020-04-25","2020","04","25","","11.7","","6.6","","9.2","","8.8","","0.0","","","","","","","M","","","15","","48",""
"-132.13","54.03","MASSET A","1054929","2020-04-26","2020","04","26","","9.7","","4.5","","7.1","","10.9","","0.0","","","","","","","M","","","15","","71",""
"-132.13","54.03","MASSET A","1054929","2020-04-27","2020","04","27","","11.1","","4.9","","8.0","","10.0","","0.0","","","","","","","M","","","19","","46",""
"-132.13","54.03","MASSET A","1054929","2020-04-28","2020","04","28","","13.0","","6.4","","9.7","","8.3","","0.0","","","","","","","M","","","16","","66",""
"-132.13","54.03","MASSET A","1054929","2020-04-29","2020","04","29","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","","M","","","16","","52",""
"-132.13","54.03","MASSET A","1054929","2020-04-30","2020","04","30","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-01","2020","05","01","","11.8","","5.0","","8.4","","9.6","","0.0","","","","","","","M","","","15","","44",""
"-132.13","54.03","MASSET A","1054929","2020-05-02","2020","05","02","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","","M","","","14","","50",""
"-132.13","54.03","MASSET A","1054929","2020-05-03","2020","05","03","","11.9","","6.3","","9.1","","8.9","","0.0","","","","","","","M","","","15","","50",""
"-132.13","54.03","MASSET A","1054929","2020-05-04","2020","05","04","","12.2","","6.4","","9.3","","8.7","","0.0","","","","","","","M","","","15","","55",""
"-132.13","54.03","MASSET A","1054929","2020-05-05","2020","05","05","","11.7","","6.4","","9.1","","8.9","","0.0","","","","","","","M","","","17","","47",""
"-132.13","54.03","MASSET A","1054929","2020-05-06","2020","05","06","","14.4","","4.6","","9.5","","8.5","","0.0","","","","","","","M","","","17","","33",""
"-132.13","54.03","MASSET A","1054929","2020-05-07","2020","05","07","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","","M","","","15","","38",""
"-132.13","54.03","MASSET A","1054929","2020-05-08","2020","05","08","","16.2","","0.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-09","2020","05","09","","24.5","","3.8","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-10","2020","05","10","","20.3","","5.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-11","2020","05","11","","16.3","","2.6","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-12","2020","05","12","","22.1","","2.8","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-13","2020","05","13","","12.0","","5.7","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-14","2020","05","14","","18.2","","7.0","","12.6","","5.4","","0.0","","","","","","","M","","","14","","37",""
"-132.13","54.03","MASSET A","1054929","2020-05-15","2020","05","15","","15.1","","5.4","","10.3","","7.7","","0.0","","","","","","","M","","","15","","43",""
"-132.13","54.03","MASSET A","1054929","2020-05-16","2020","05","16","","13.7","","9.0","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-17","2020","05","17","","16.6","","7.7","","12.2","","5.8","","0.0","","","","","","","M","","","31","","31",""
"-132.13","54.03","MASSET A","1054929","2020-05-18","2020","05","18","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","","M","","","33","","51",""
"-132.13","54.03","MASSET A","1054929","2020-05-19","2020","05","19","","13.8","","8.1","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-20","2020","05","20","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-21","2020","05","21","","12.2","","4.4","","8.3","","9.7","","0.0","","","","","","","M","","","32","","40",""
"-132.13","54.03","MASSET A","1054929","2020-05-22","2020","05","22","","12.2","","2.4","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-23","2020","05","23","","10.8","","9.4","","10.1","","7.9","","0.0","","","","","","","M","","","15","","73",""
"-132.13","54.03","MASSET A","1054929","2020-05-24","2020","05","24","","12.6","","8.0","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-25","2020","05","25","","12.6","","5.5","","9.1","","8.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-26","2020","05","26","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-27","2020","05","27","","14.0","","0.9","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-28","2020","05","28","","15.8","","8.6","","12.2","","5.8","","0.0","","","","","","","M","","","15","","45",""
"-132.13","54.03","MASSET A","1054929","2020-05-29","2020","05","29","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","","M","","","15","","47",""
"-132.13","54.03","MASSET A","1054929","2020-05-30","2020","05","30","","13.4","","6.7","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-05-31","2020","05","31","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-01","2020","06","01","","11.6","","7.1","","9.4","","8.6","","0.0","","","","","","","M","","","17","","48",""
"-132.13","54.03","MASSET A","1054929","2020-06-02","2020","06","02","","12.1","","7.5","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-03","2020","06","03","","13.9","","6.3","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-04","2020","06","04","","12.0","","7.7","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-05","2020","06","05","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-06","2020","06","06","","15.2","","6.4","","10.8","","7.2","","0.0","","","","","","","M","","","33","","39",""
"-132.13","54.03","MASSET A","1054929","2020-06-07","2020","06","07","","11.8","","8.5","","10.2","","7.8","","0.0","","","","","","","M","","","35","","38",""
"-132.13","54.03","MASSET A","1054929","2020-06-08","2020","06","08","","15.4","","6.5","","11.0","","7.0","","0.0","","","","","","","M","","","15","","36",""
"-132.13","54.03","MASSET A","1054929","2020-06-09","2020","06","09","","14.1","","10.1","","12.1","","5.9","","0.0","","","","","","","M","","","14","","43",""
"-132.13","54.03","MASSET A","1054929","2020-06-10","2020","06","10","","14.2","","10.0","","12.1","","5.9","","0.0","","","","","","","M","","","15","","52",""
"-132.13","54.03","MASSET A","1054929","2020-06-11","2020","06","11","","16.2","","10.6","","13.4","","4.6","","0.0","","","","","","","M","","","16","","45",""
"-132.13","54.03","MASSET A","1054929","2020-06-12","2020","06","12","","13.3","","7.6","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-13","2020","06","13","","14.4","","10.0","","12.2","","5.8","","0.0","","","","","","","M","","","33","","33",""
"-132.13","54.03","MASSET A","1054929","2020-06-14","2020","06","14","","16.3","","8.3","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-15","2020","06","15","","13.8","","8.5","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-16","2020","06","16","","14.1","","8.9","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-17","2020","06","17","","17.3","","9.3","","13.3","","4.7","","0.0","","","","","","","M","","","17","","46",""
"-132.13","54.03","MASSET A","1054929","2020-06-18","2020","06","18","","18.0","","11.0","","14.5","","3.5","","0.0","","","","","","","M","","","16","","57",""
"-132.13","54.03","MASSET A","1054929","2020-06-19","2020","06","19","","14.0","","10.5","","12.3","","5.7","","0.0","","","","","","","M","","","16","","44",""
"-132.13","54.03","MASSET A","1054929","2020-06-20","2020","06","20","","13.5","","10.2","","11.9","","6.1","","0.0","","","","","","","M","","","33","","33",""
"-132.13","54.03","MASSET A","1054929","2020-06-21","2020","06","21","","15.4","","6.0","","10.7","","7.3","","0.0","","","","","","","M","","","15","","32",""
"-132.13","54.03","MASSET A","1054929","2020-06-22","2020","06","22","","17.3","","9.6","","13.5","","4.5","","0.0","","","","","","","M","","","17","","53",""
"-132.13","54.03","MASSET A","1054929","2020-06-23","2020","06","23","","14.5","","7.6","","11.1","","6.9","","0.0","","","","","","","M","","","","","",""
"-132.13","54.03","MASSET A","1054929","2020-06-24","2020","06","24","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","","M","","","32","","36",""
"-132.13","54.03","MASSET A","1054929","2020-06-25","2020","06","25","","14.0","","8.9","","11.5","","6.5","","0.0","","","","","","","M","","","16","","42",""
