"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.43","46.53","ST NARCISSE","7017585","2017-01-01","2017","01","01","","-2.6","","-13.2","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-02","2017","01","02","","-3.6","","-14.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-03","2017","01","03","","-3.5","","-6.7","","-5.1","","23.1","","0.0","","0.0","","20.0","","20.0","","44","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-04","2017","01","04","","-1.9","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.4","","3.4","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-05","2017","01","05","","-10.7","","-13.7","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-06","2017","01","06","","-10.1","","-23.6","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-07","2017","01","07","","-12.4","","-23.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-08","2017","01","08","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-09","2017","01","09","","-12.7","","-30.9","","-21.8","","39.8","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-10","2017","01","10","","2.9","","-17.2","","-7.2","","25.2","","0.0","","2.0","","11.6","","13.6","","49","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-11","2017","01","11","","3.8","","-6.2","","-1.2","","19.2","","0.0","","1.8","","0.0","","1.8","","52","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-12","2017","01","12","","2.4","","-1.8","","0.3","","17.7","","0.0","","2.2","","0.0","","2.2","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-13","2017","01","13","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-14","2017","01","14","","-11.2","","-26.4","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-15","2017","01","15","","-10.2","","-18.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-16","2017","01","16","","-0.6","","-18.6","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-17","2017","01","17","","-2.2","","-7.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-18","2017","01","18","","-4.3","","-7.7","","-6.0","","24.0","","0.0","","0.0","","7.2","","7.2","","48","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-19","2017","01","19","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-20","2017","01","20","","1.1","","-5.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-21","2017","01","21","","1.2","","-1.4","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-22","2017","01","22","","1.7","","-3.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-23","2017","01","23","","-1.9","","-4.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-24","2017","01","24","","-1.5","","-4.6","","-3.1","","21.1","","0.0","","0.0","T","22.0","","22.0","","40","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-25","2017","01","25","","-0.5","","-3.2","","-1.9","","19.9","","0.0","","0.0","T","4.8","","4.8","","60","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-26","2017","01","26","","0.9","","-5.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-27","2017","01","27","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-28","2017","01","28","","-1.4","","-7.0","","-4.2","","22.2","","0.0","","0.0","","3.8","","3.8","","64","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-29","2017","01","29","","-2.0","","-7.9","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-30","2017","01","30","","-7.3","","-13.6","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-01-31","2017","01","31","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-01","2017","02","01","","-7.1","","-22.2","","-14.7","","32.7","","0.0","","0.0","","0.2","","0.2","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-02","2017","02","02","","-8.0","","-16.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-03","2017","02","03","","-7.9","","-18.2","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-04","2017","02","04","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","0.0","","1.6","","1.6","","66","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-05","2017","02","05","","-2.3","","-14.8","","-8.6","","26.6","","0.0","","0.0","","1.0","","1.0","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-06","2017","02","06","","-11.0","","-17.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-07","2017","02","07","","-7.9","","-20.0","","-14.0","","32.0","","0.0","","0.0","","16.6","","16.6","","67","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-08","2017","02","08","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-09","2017","02","09","","-12.7","","-17.7","","-15.2","","33.2","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-10","2017","02","10","","-13.0","","-25.4","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-72.43","46.53","ST NARCISSE","7017585","2017-02-11","2017","02","11","","-10.7","","-20.2","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","72","","","","",""
