"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.35","50.55","SILVER CREEK","1167337","2020-01-01","2020","01","01","†","1.5","","0.0","","0.8","","17.2","","0.0","","1.4","","0.0","","1.4","","38","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-02","2020","01","02","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","12.2","","12.2","","37","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-03","2020","01","03","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","1.2","","1.2","","48","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-04","2020","01","04","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-05","2020","01","05","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","T","3.4","","3.4","","43","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-06","2020","01","06","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","15.4","","15.4","","41","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-07","2020","01","07","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","51","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-08","2020","01","08","†","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-09","2020","01","09","†","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","10.4","","10.4","","51","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-10","2020","01","10","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","11.0","","11.0","","61","","","","",""
"-119.35","50.55","SILVER CREEK","1167337","2020-01-11","2020","01","11","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","14.0","","14.0","","69","","","","",""
