"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-20","2016","01","20","","-5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","12","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-21","2016","01","21","","-7.0","","-19.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-22","2016","01","22","","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-23","2016","01","23","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-24","2016","01","24","","-7.0","","-23.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-25","2016","01","25","","0.0","","-9.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-26","2016","01","26","","","M","-8.0","","","M","","M","","M","3.0","","1.0","","4.0","","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-27","2016","01","27","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-28","2016","01","28","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-29","2016","01","29","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","11","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-30","2016","01","30","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","11","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-01-31","2016","01","31","","10.0","","-3.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","11","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-01","2016","02","01","","7.0","","2.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-02","2016","02","02","","","M","-10.0","","","M","","M","","M","0.0","","3.0","","3.0","","3","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-03","2016","02","03","","8.0","","-9.0","","-0.5","","18.5","","0.0","","5.8","","0.0","","5.8","","7","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-04","2016","02","04","","5.0","","1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-05","2016","02","05","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-06","2016","02","06","","1.0","","-9.5","","-4.3","","22.3","","0.0","","0.0","","9.0","","9.0","","1","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-07","2016","02","07","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-08","2016","02","08","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-09","2016","02","09","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-10","2016","02","10","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","4.0","","4.0","","4","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-11","2016","02","11","","-12.0","","-15.0","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-12","2016","02","12","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-13","2016","02","13","","-20.0","","-24.0","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-14","2016","02","14","","-21.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-15","2016","02","15","","-3.0","","-27.0","","-15.0","","33.0","","0.0","","0.0","","6.0","","6.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-16","2016","02","16","","","M","-10.0","","","M","","M","","M","30.0","","0.0","","30.0","","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-17","2016","02","17","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-18","2016","02","18","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-19","2016","02","19","","3.0","","","M","","M","","M","","M","0.0","","9.0","","9.0","","4","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-20","2016","02","20","","3.5","","","M","","M","","M","","M","5.0","","0.0","","5.0","","15","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-21","2016","02","21","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-22","2016","02","22","","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-23","2016","02","23","","1.0","","-18.0","","-8.5","","26.5","","0.0","","0.0","","1.5","","1.5","","5","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-24","2016","02","24","","6.0","","","M","","M","","M","","M","","M","3.5","","","M","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-25","2016","02","25","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.4","","1.0","","1.4","","5","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-26","2016","02","26","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-27","2016","02","27","","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-28","2016","02","28","","","M","-9.5","","","M","","M","","M","2.0","","3.0","","5.0","","6","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-02-29","2016","02","29","","","M","-10.0","","","M","","M","","M","1.0","","0.0","","1.0","","4","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-01","2016","03","01","","","M","-16.0","","","M","","M","","M","0.0","","13.2","","13.2","","4","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-02","2016","03","02","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-03","2016","03","03","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-04","2016","03","04","","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-05","2016","03","05","","","M","-23.0","","","M","","M","","M","","M","0.0","E","","M","10","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-06","2016","03","06","","2.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-07","2016","03","07","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-08","2016","03","08","","","M","0.0","","","M","","M","","M","2.0","","0.0","","2.0","","14","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-09","2016","03","09","","11.0","","1.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","8","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-10","2016","03","10","","4.0","","2.0","","3.0","","15.0","","0.0","","1.0","","0.0","T","1.0","","4","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-11","2016","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-12","2016","03","12","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-13","2016","03","13","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-14","2016","03","14","","6.0","","-5.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-15","2016","03","15","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-16","2016","03","16","","8.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-17","2016","03","17","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-18","2016","03","18","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-19","2016","03","19","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-20","2016","03","20","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-21","2016","03","21","","","M","-7.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-22","2016","03","22","","3.5","","-7.5","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-23","2016","03","23","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-24","2016","03","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","4.4","","1.5","","5.9","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-25","2016","03","25","","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.2","","0.0","T","2.2","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-26","2016","03","26","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-27","2016","03","27","","14.5","","-4.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-28","2016","03","28","","7.0","","1.0","","4.0","","14.0","","0.0","","34.0","","2.0","","36.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-29","2016","03","29","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-30","2016","03","30","","9.0","","-3.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-03-31","2016","03","31","","17.0","","4.0","","10.5","","7.5","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-01","2016","04","01","","14.0","","8.0","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-02","2016","04","02","","11.0","","1.0","","6.0","","12.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-03","2016","04","03","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-04","2016","04","04","","","M","-12.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-05","2016","04","05","","-1.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-06","2016","04","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","M","8.0","","","M","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-07","2016","04","07","","10.0","","-2.0","","4.0","","14.0","","0.0","","9.6","","2.0","","11.6","","8","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-08","2016","04","08","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-09","2016","04","09","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-10","2016","04","10","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-11","2016","04","11","","8.0","","-3.0","","2.5","","15.5","","0.0","","18.2","","0.0","","18.2","","0","T","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-12","2016","04","12","","8.0","","4.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-13","2016","04","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-14","2016","04","14","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-15","2016","04","15","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-16","2016","04","16","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-17","2016","04","17","","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-18","2016","04","18","","11.0","","4.0","","7.5","","10.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-19","2016","04","19","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-20","2016","04","20","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-21","2016","04","21","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-22","2016","04","22","","16.0","","11.0","","13.5","","4.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-23","2016","04","23","","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-24","2016","04","24","","10.5","","-2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-25","2016","04","25","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-26","2016","04","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-27","2016","04","27","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-28","2016","04","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-29","2016","04","29","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-04-30","2016","04","30","","","M","","M","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-01","2016","05","01","","","M","1.0","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-02","2016","05","02","","8.0","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-03","2016","05","03","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-04","2016","05","04","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-05","2016","05","05","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-06","2016","05","06","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-07","2016","05","07","","23.5","","11.0","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-08","2016","05","08","","12.5","","3.0","","7.8","","10.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-09","2016","05","09","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-10","2016","05","10","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-11","2016","05","11","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-12","2016","05","12","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-13","2016","05","13","","25.0","","13.0","","19.0","","0.0","","1.0","","2.6","","0.0","","2.6","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-14","2016","05","14","","22.0","","11.0","","16.5","","1.5","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-15","2016","05","15","","10.0","","4.0","","7.0","","11.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-16","2016","05","16","","7.0","","0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-17","2016","05","17","","11.0","","3.0","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-18","2016","05","18","","","M","4.0","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-19","2016","05","19","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-20","2016","05","20","","24.5","","7.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-21","2016","05","21","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-22","2016","05","22","","25.0","","11.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-23","2016","05","23","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-24","2016","05","24","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-25","2016","05","25","","25.0","","15.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-26","2016","05","26","","23.0","","10.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-27","2016","05","27","","31.0","","13.0","","22.0","","0.0","","4.0","","1.0","","0.0","","1.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-28","2016","05","28","","26.0","","17.0","","21.5","","0.0","","3.5","","0.8","","0.0","","0.8","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-29","2016","05","29","","26.0","","14.0","","20.0","","0.0","","2.0","","22.0","","0.0","","22.0","","0","","","","",""
"-72.48","45.88","DRUMMONDVILLE","7022160","2016-05-30","2016","05","30","","","M","18.5","","","M","","M","","M","","M","0.0","","","M","0","","","","",""
