"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2018-01-01","2018","01","01","","-2.4","","-27.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","11","","65",""
"-139.04","61.37","BURWASH A","2100181","2018-01-02","2018","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.04","61.37","BURWASH A","2100181","2018-01-03","2018","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.04","61.37","BURWASH A","2100181","2018-01-04","2018","01","04","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.04","61.37","BURWASH A","2100181","2018-01-05","2018","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.04","61.37","BURWASH A","2100181","2018-01-06","2018","01","06","","-10.9","","-21.8","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.04","61.37","BURWASH A","2100181","2018-01-07","2018","01","07","","-14.4","","-26.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.04","61.37","BURWASH A","2100181","2018-01-08","2018","01","08","","-13.3","","-16.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.04","61.37","BURWASH A","2100181","2018-01-09","2018","01","09","","-16.8","","-37.1","","-27.0","","45.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.04","61.37","BURWASH A","2100181","2018-01-10","2018","01","10","","-22.7","","-36.9","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","12","","44",""
"-139.04","61.37","BURWASH A","2100181","2018-01-11","2018","01","11","","-23.1","","-36.5","","-29.8","","47.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.04","61.37","BURWASH A","2100181","2018-01-12","2018","01","12","","-17.9","","-27.5","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","","","<31",""
