"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2022-01-21","2022","01","21","","4.6","","-20.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","12","","63",""
"-139.04","61.37","BURWASH A","2100181","2022-01-22","2022","01","22","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","0.0","","","","14","","74",""
"-139.04","61.37","BURWASH A","2100181","2022-01-23","2022","01","23","","2.7","","-13.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","14","","48",""
"-139.04","61.37","BURWASH A","2100181","2022-01-24","2022","01","24","","4.1","","-2.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","14","","84",""
"-139.04","61.37","BURWASH A","2100181","2022-01-25","2022","01","25","","1.8","","-14.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","12","","50",""
"-139.04","61.37","BURWASH A","2100181","2022-01-26","2022","01","26","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-01-27","2022","01","27","","-11.5","","-13.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-01-28","2022","01","28","","-11.9","","-13.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-01-29","2022","01","29","","-13.5","","-15.4","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-01-30","2022","01","30","","-15.2","","-25.6","","-20.4","","38.4","","0.0","","","","","","0.0","","","","32","","32",""
"-139.04","61.37","BURWASH A","2100181","2022-01-31","2022","01","31","","-24.2","","-39.7","","-32.0","","50.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-01","2022","02","01","","-19.8","","-42.8","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-02","2022","02","02","","-19.7","","-26.8","","-23.3","","41.3","","0.0","","","","","","2.5","","","","30","","32",""
"-139.04","61.37","BURWASH A","2100181","2022-02-03","2022","02","03","","-21.3","","-27.3","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-04","2022","02","04","","-19.8","","-25.6","","-22.7","","40.7","","0.0","","","","","","0.2","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-05","2022","02","05","","-0.6","","-30.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","12","","54",""
"-139.04","61.37","BURWASH A","2100181","2022-02-06","2022","02","06","","2.5","","-14.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","13","","67",""
"-139.04","61.37","BURWASH A","2100181","2022-02-07","2022","02","07","","-2.5","","-16.2","","-9.4","","27.4","","0.0","","","","","","0.0","","","","15","","54",""
"-139.04","61.37","BURWASH A","2100181","2022-02-08","2022","02","08","","3.2","","-20.1","","-8.5","","26.5","","0.0","","","","","","0.0","","","","11","","63",""
"-139.04","61.37","BURWASH A","2100181","2022-02-09","2022","02","09","","4.9","","-8.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","13","","74",""
"-139.04","61.37","BURWASH A","2100181","2022-02-10","2022","02","10","","-8.8","","-26.3","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","61",""
"-139.04","61.37","BURWASH A","2100181","2022-02-11","2022","02","11","","-9.6","","-25.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-12","2022","02","12","","2.5","","-16.6","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-13","2022","02","13","","-5.4","","-23.3","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-14","2022","02","14","","-6.5","","-20.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-15","2022","02","15","","-3.8","","-16.2","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-16","2022","02","16","","1.4","","-20.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","13","","41",""
"-139.04","61.37","BURWASH A","2100181","2022-02-17","2022","02","17","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","35",""
"-139.04","61.37","BURWASH A","2100181","2022-02-18","2022","02","18","","3.7","","-14.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","15","","39",""
"-139.04","61.37","BURWASH A","2100181","2022-02-19","2022","02","19","","-4.0","","-8.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","31","","41",""
"-139.04","61.37","BURWASH A","2100181","2022-02-20","2022","02","20","","-8.5","","-24.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-21","2022","02","21","","-10.3","","-30.5","","-20.4","","38.4","","0.0","","","","","","0.0","","","","11","","41",""
"-139.04","61.37","BURWASH A","2100181","2022-02-22","2022","02","22","","1.6","","-12.1","","-5.3","","23.3","","0.0","","","","","","0.0","","","","13","","61",""
"-139.04","61.37","BURWASH A","2100181","2022-02-23","2022","02","23","","-2.4","","-19.0","","-10.7","","28.7","","0.0","","","","","","0.0","","","","15","","46",""
"-139.04","61.37","BURWASH A","2100181","2022-02-24","2022","02","24","","-1.5","","-21.6","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-25","2022","02","25","","4.2","","-16.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","13","","72",""
"-139.04","61.37","BURWASH A","2100181","2022-02-26","2022","02","26","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-27","2022","02","27","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-02-28","2022","02","28","","-0.8","","-6.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-01","2022","03","01","","-2.2","","-17.9","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-02","2022","03","02","","-2.6","","-24.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-03","2022","03","03","","-4.0","","-26.1","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-04","2022","03","04","","-1.8","","-26.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","14","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-03-05","2022","03","05","","4.2","","-20.4","","-8.1","","26.1","","0.0","","","","","","0.0","","","","12","","63",""
"-139.04","61.37","BURWASH A","2100181","2022-03-06","2022","03","06","","5.9","","-15.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","30","","68",""
"-139.04","61.37","BURWASH A","2100181","2022-03-07","2022","03","07","","-4.8","","-21.3","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-08","2022","03","08","","-2.7","","-30.3","","-16.5","","34.5","","0.0","","","","","","0.0","","","","14","","37",""
"-139.04","61.37","BURWASH A","2100181","2022-03-09","2022","03","09","","0.7","","-21.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","14","","39",""
"-139.04","61.37","BURWASH A","2100181","2022-03-10","2022","03","10","","-2.1","","-14.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-11","2022","03","11","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-12","2022","03","12","","-8.4","","-14.6","","-11.5","","29.5","","0.0","","","","","","0.0","","","","31","","35",""
"-139.04","61.37","BURWASH A","2100181","2022-03-13","2022","03","13","","-11.8","","-18.5","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-14","2022","03","14","","-12.7","","-19.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-15","2022","03","15","","-5.9","","-23.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-16","2022","03","16","","3.2","","-23.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","14","","55",""
"-139.04","61.37","BURWASH A","2100181","2022-03-17","2022","03","17","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","","","","0.0","","","","12","","41",""
"-139.04","61.37","BURWASH A","2100181","2022-03-18","2022","03","18","","1.1","","-16.6","","-7.8","","25.8","","0.0","","","","","","0.0","","","","12","","54",""
"-139.04","61.37","BURWASH A","2100181","2022-03-19","2022","03","19","","2.3","","-15.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","13","","45",""
"-139.04","61.37","BURWASH A","2100181","2022-03-20","2022","03","20","","-0.3","","-23.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-21","2022","03","21","","-6.4","","-10.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","37",""
"-139.04","61.37","BURWASH A","2100181","2022-03-22","2022","03","22","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-23","2022","03","23","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-24","2022","03","24","","1.1","","-20.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","12","","48",""
"-139.04","61.37","BURWASH A","2100181","2022-03-25","2022","03","25","","4.1","","-3.8","","0.2","","17.8","","0.0","","","","","","0.0","","","","13","","63",""
"-139.04","61.37","BURWASH A","2100181","2022-03-26","2022","03","26","","1.2","","-17.7","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-27","2022","03","27","","0.9","","-19.4","","-9.3","","27.3","","0.0","","","","","","0.0","","","","14","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-03-28","2022","03","28","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","14","","74",""
"-139.04","61.37","BURWASH A","2100181","2022-03-29","2022","03","29","","4.1","","-16.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","12","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-03-30","2022","03","30","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-03-31","2022","03","31","","2.9","","-14.6","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-01","2022","04","01","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-02","2022","04","02","","3.1","","-14.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","","11","","54",""
"-139.04","61.37","BURWASH A","2100181","2022-04-03","2022","04","03","","2.1","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","13","","46",""
"-139.04","61.37","BURWASH A","2100181","2022-04-04","2022","04","04","","2.4","","-15.3","","-6.5","","24.5","","0.0","","","","","","0.0","","","","11","","35",""
"-139.04","61.37","BURWASH A","2100181","2022-04-05","2022","04","05","","3.2","","-15.9","","-6.4","","24.4","","0.0","","","","","","0.0","","","","15","","59",""
"-139.04","61.37","BURWASH A","2100181","2022-04-06","2022","04","06","","3.1","","-5.3","","-1.1","","19.1","","0.0","","","","","","0.0","","","","12","","61",""
"-139.04","61.37","BURWASH A","2100181","2022-04-07","2022","04","07","","2.9","","-13.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","12","","58",""
"-139.04","61.37","BURWASH A","2100181","2022-04-08","2022","04","08","","3.2","","-9.0","","-2.9","","20.9","","0.0","","","","","","0.0","","","","14","","50",""
"-139.04","61.37","BURWASH A","2100181","2022-04-09","2022","04","09","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","","","","0.0","","","","30","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-04-10","2022","04","10","","-2.3","","-12.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","30","","45",""
"-139.04","61.37","BURWASH A","2100181","2022-04-11","2022","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-12","2022","04","12","","-1.5","","-23.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-13","2022","04","13","","1.8","","-26.1","","-12.2","","30.2","","0.0","","","","","","3.8","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-14","2022","04","14","","3.9","","-21.4","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-15","2022","04","15","","3.6","","-17.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-16","2022","04","16","","1.2","","-16.6","","-7.7","","25.7","","0.0","","","","","","0.6","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-17","2022","04","17","","-1.9","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.4","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-18","2022","04","18","","-0.7","","-22.4","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-19","2022","04","19","","1.2","","-21.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","12","","35",""
"-139.04","61.37","BURWASH A","2100181","2022-04-20","2022","04","20","","4.1","","-18.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-21","2022","04","21","","4.6","","-15.5","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-22","2022","04","22","","4.1","","-14.2","","-5.1","","23.1","","0.0","","","","","","0.0","","","","12","","45",""
"-139.04","61.37","BURWASH A","2100181","2022-04-23","2022","04","23","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","12","","55",""
"-139.04","61.37","BURWASH A","2100181","2022-04-24","2022","04","24","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","12","","37",""
"-139.04","61.37","BURWASH A","2100181","2022-04-25","2022","04","25","","8.7","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-26","2022","04","26","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-27","2022","04","27","","9.0","","0.4","","4.7","","13.3","","0.0","","","","","","0.7","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-28","2022","04","28","","7.5","","-3.0","","2.3","","15.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-04-29","2022","04","29","","8.4","","-7.2","","0.6","","17.4","","0.0","","","","","","0.0","","","","13","","45",""
"-139.04","61.37","BURWASH A","2100181","2022-04-30","2022","04","30","","7.1","","-7.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","12","","55",""
"-139.04","61.37","BURWASH A","2100181","2022-05-01","2022","05","01","","7.9","","1.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","68",""
"-139.04","61.37","BURWASH A","2100181","2022-05-02","2022","05","02","","6.8","","1.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","14","","61",""
"-139.04","61.37","BURWASH A","2100181","2022-05-03","2022","05","03","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","12","","55",""
"-139.04","61.37","BURWASH A","2100181","2022-05-04","2022","05","04","","8.9","","-1.6","","3.7","","14.3","","0.0","","","","","","0.0","","","","13","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-05-05","2022","05","05","","8.6","","-6.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-06","2022","05","06","","9.0","","-5.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-07","2022","05","07","","7.8","","-1.2","","3.3","","14.7","","0.0","","","","","","0.2","","","","29","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-05-08","2022","05","08","","10.7","","-0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-09","2022","05","09","","10.5","","-8.0","","1.3","","16.7","","0.0","","","","","","1.0","","","","29","","37",""
"-139.04","61.37","BURWASH A","2100181","2022-05-10","2022","05","10","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","","","","1.0","","","","31","","45",""
"-139.04","61.37","BURWASH A","2100181","2022-05-11","2022","05","11","","6.2","","-2.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","29","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-05-12","2022","05","12","","9.6","","-7.9","","0.9","","17.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-13","2022","05","13","","8.1","","-5.4","","1.4","","16.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-14","2022","05","14","","7.7","","-1.6","","3.1","","14.9","","0.0","","","","","","1.5","","","","29","","41",""
"-139.04","61.37","BURWASH A","2100181","2022-05-15","2022","05","15","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","4.9","","","","30","","37",""
"-139.04","61.37","BURWASH A","2100181","2022-05-16","2022","05","16","","4.7","","-3.0","","0.9","","17.1","","0.0","","","","","","3.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-17","2022","05","17","","7.6","","-0.4","","3.6","","14.4","","0.0","","","","","","5.7","","","","13","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-05-18","2022","05","18","","10.0","","-6.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-05-19","2022","05","19","","12.7","","0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-20","2022","05","20","","15.5","","-3.9","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-21","2022","05","21","","17.1","","-4.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-22","2022","05","22","","16.1","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-23","2022","05","23","","12.7","","-1.2","","5.8","","12.2","","0.0","","","","","","1.4","","","","32","","46",""
"-139.04","61.37","BURWASH A","2100181","2022-05-24","2022","05","24","","10.0","","-0.6","","4.7","","13.3","","0.0","","","","","","0.9","","","","32","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-05-25","2022","05","25","","12.7","","-2.0","","5.4","","12.6","","0.0","","","","","","0.2","","","","30","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-05-26","2022","05","26","","11.3","","-0.1","","5.6","","12.4","","0.0","","","","","","3.2","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-27","2022","05","27","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","4.2","","","","31","","39",""
"-139.04","61.37","BURWASH A","2100181","2022-05-28","2022","05","28","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-05-29","2022","05","29","","18.7","","-3.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-30","2022","05","30","","20.6","","-2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-05-31","2022","05","31","","21.3","","-2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","11","","39",""
"-139.04","61.37","BURWASH A","2100181","2022-06-01","2022","06","01","","22.5","","-2.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-06-02","2022","06","02","","22.8","","-1.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-06-03","2022","06","03","","22.4","","-0.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-06-04","2022","06","04","","22.4","","3.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","31","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-06-05","2022","06","05","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","14","","37",""
"-139.04","61.37","BURWASH A","2100181","2022-06-06","2022","06","06","","21.5","","1.5","","11.5","","6.5","","0.0","","","","","","0.6","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-06-07","2022","06","07","","15.2","","4.8","","10.0","","8.0","","0.0","","","","","","2.2","","","","12","","48",""
"-139.04","61.37","BURWASH A","2100181","2022-06-08","2022","06","08","","19.4","","-0.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-06-09","2022","06","09","","15.1","","6.7","","10.9","","7.1","","0.0","","","","","","1.2","","","","12","","39",""
"-139.04","61.37","BURWASH A","2100181","2022-06-10","2022","06","10","","13.8","","2.9","","8.4","","9.6","","0.0","","","","","","1.2","","","","12","","46",""
"-139.04","61.37","BURWASH A","2100181","2022-06-11","2022","06","11","","15.7","","2.8","","9.3","","8.7","","0.0","","","","","","0.7","","","","28","","33",""
"-139.04","61.37","BURWASH A","2100181","2022-06-12","2022","06","12","","16.9","","6.0","","11.5","","6.5","","0.0","","","","","","6.1","","","","30","","50",""
"-139.04","61.37","BURWASH A","2100181","2022-06-13","2022","06","13","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.5","","","","23","","42",""
"-139.04","61.37","BURWASH A","2100181","2022-06-14","2022","06","14","","13.1","","2.8","","8.0","","10.0","","0.0","","","","","","3.4","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2022-06-15","2022","06","15","","16.0","","5.7","","10.9","","7.1","","0.0","","","","","","2.0","","","","","M","","M"
