"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2023-01-01","2023","01","01","","1.2","","-20.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","13","","74",""
"-139.04","61.37","BURWASH A","2100181","2023-01-02","2023","01","02","","0.7","","-3.1","","-1.2","","19.2","","0.0","","","","","","0.0","","","","13","","65",""
"-139.04","61.37","BURWASH A","2100181","2023-01-03","2023","01","03","","-2.5","","-22.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-04","2023","01","04","","-7.9","","-21.9","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-05","2023","01","05","","-14.2","","-25.9","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-06","2023","01","06","","-13.0","","-23.7","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-07","2023","01","07","","-15.4","","-26.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-08","2023","01","08","","-14.1","","-16.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-09","2023","01","09","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-10","2023","01","10","","-23.2","","-32.4","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-11","2023","01","11","","-19.2","","-32.9","","-26.1","","44.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2023-01-12","2023","01","12","","-18.8","","-29.9","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
