"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2021-01-01","2021","01","01","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-02","2021","01","02","","-15.6","","-18.0","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-03","2021","01","03","","-18.0","","-27.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-04","2021","01","04","","-15.6","","-28.1","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-05","2021","01","05","","-17.5","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-06","2021","01","06","","-2.9","","-22.7","","-12.8","","30.8","","0.0","","","","","","0.1","","","","15","","59",""
"-139.04","61.37","BURWASH A","2100181","2021-01-07","2021","01","07","","-1.1","","-4.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","14","","61",""
"-139.04","61.37","BURWASH A","2100181","2021-01-08","2021","01","08","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","13","","67",""
"-139.04","61.37","BURWASH A","2100181","2021-01-09","2021","01","09","","-1.8","","-15.5","","-8.7","","26.7","","0.0","","","","","","0.0","","","","12","","59",""
"-139.04","61.37","BURWASH A","2100181","2021-01-10","2021","01","10","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","","","","0.0","","","","14","","65",""
"-139.04","61.37","BURWASH A","2100181","2021-01-11","2021","01","11","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","","","12","","59",""
"-139.04","61.37","BURWASH A","2100181","2021-01-12","2021","01","12","","-2.4","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","","","14","","45",""
"-139.04","61.37","BURWASH A","2100181","2021-01-13","2021","01","13","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-14","2021","01","14","","-3.8","","-22.8","","-13.3","","31.3","","0.0","","","","","","0.2","","","","12","","35",""
"-139.04","61.37","BURWASH A","2100181","2021-01-15","2021","01","15","","-5.4","","-18.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","30","","33",""
"-139.04","61.37","BURWASH A","2100181","2021-01-16","2021","01","16","","-0.6","","-17.8","","-9.2","","27.2","","0.0","","","","","","0.0","","","","14","","58",""
"-139.04","61.37","BURWASH A","2100181","2021-01-17","2021","01","17","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","12","","48",""
"-139.04","61.37","BURWASH A","2100181","2021-01-18","2021","01","18","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","","","","3.4","","","","13","","85",""
"-139.04","61.37","BURWASH A","2100181","2021-01-19","2021","01","19","","1.9","","-17.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","9","","54",""
"-139.04","61.37","BURWASH A","2100181","2021-01-20","2021","01","20","","-11.6","","-23.7","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-21","2021","01","21","","-10.0","","-24.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-22","2021","01","22","","-11.1","","-25.5","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-23","2021","01","23","","-9.4","","-25.7","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-24","2021","01","24","","-8.4","","-13.2","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-25","2021","01","25","","-8.7","","-11.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-26","2021","01","26","","-11.1","","-28.5","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2021-01-27","2021","01","27","","-21.1","","-37.8","","-29.5","","47.5","","0.0","","","","","","0.0","","","","","M","","M"
