"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.04","61.37","BURWASH A","2100181","2020-01-01","2020","01","01","","1.0","","-8.3","","-3.7","","21.7","","0.0","","","","","","0.0","","","","12","","61",""
"-139.04","61.37","BURWASH A","2100181","2020-01-02","2020","01","02","","-6.9","","-27.1","","-17.0","","35.0","","0.0","","","","","","0.0","","","","15","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-01-03","2020","01","03","","-20.7","","-33.8","","-27.3","","45.3","","0.0","","","","","","0.7","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-04","2020","01","04","","-19.8","","-33.9","","-26.9","","44.9","","0.0","","","","","","0.5","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-05","2020","01","05","","-21.4","","-38.0","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-06","2020","01","06","","-27.8","","-38.5","","-33.2","","51.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-07","2020","01","07","","-28.4","","-32.6","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-08","2020","01","08","","-24.0","","-33.7","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-09","2020","01","09","","-30.6","","-41.6","","-36.1","","54.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-10","2020","01","10","","-34.1","","-44.6","","-39.4","","57.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-11","2020","01","11","","-33.6","","-44.4","","-39.0","","57.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-12","2020","01","12","","-30.5","","-42.5","","-36.5","","54.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-13","2020","01","13","","-30.5","","-42.7","","-36.6","","54.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-14","2020","01","14","","-23.3","","-32.1","","-27.7","","45.7","","0.0","","","","","","0.4","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-15","2020","01","15","","-19.0","","-23.8","","-21.4","","39.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-16","2020","01","16","","-19.9","","-35.7","","-27.8","","45.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-17","2020","01","17","","-23.6","","-44.2","","-33.9","","51.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-18","2020","01","18","","-24.0","","-37.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-19","2020","01","19","","-24.7","","-37.5","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-20","2020","01","20","","-22.0","","-32.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-21","2020","01","21","","-17.8","","-29.5","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-22","2020","01","22","","-16.5","","-32.2","","-24.4","","42.4","","0.0","","","","","","0.8","","","","30","","32",""
"-139.04","61.37","BURWASH A","2100181","2020-01-23","2020","01","23","","-16.1","","-21.2","","-18.7","","36.7","","0.0","","","","","","1.4","","","","30","","32",""
"-139.04","61.37","BURWASH A","2100181","2020-01-24","2020","01","24","","-17.0","","-27.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","31","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-01-25","2020","01","25","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-26","2020","01","26","","-25.6","","-31.5","","-28.6","","46.6","","0.0","","","","","","1.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-27","2020","01","27","","-27.1","","-29.1","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-01-28","2020","01","28","","-17.6","","-35.3","","-26.5","","44.5","","0.0","","","","","","0.9","","","","29","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-01-29","2020","01","29","","-2.5","","-26.4","","-14.5","","32.5","","0.0","","","","","","4.2","","","","20","","72",""
"-139.04","61.37","BURWASH A","2100181","2020-01-30","2020","01","30","","-4.7","","-24.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","15","","61",""
"-139.04","61.37","BURWASH A","2100181","2020-01-31","2020","01","31","","-6.5","","-29.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","14","","54",""
"-139.04","61.37","BURWASH A","2100181","2020-02-01","2020","02","01","","-22.2","","-27.2","","-24.7","","42.7","","0.0","","","","","","0.8","","","","31","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-02-02","2020","02","02","","-19.0","","-41.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-03","2020","02","03","","-10.5","","-29.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-04","2020","02","04","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-05","2020","02","05","","-11.3","","-22.5","","-16.9","","34.9","","0.0","","","","","","0.5","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-06","2020","02","06","","-4.0","","-22.0","","-13.0","","31.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-07","2020","02","07","","-5.5","","-24.9","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-08","2020","02","08","","1.9","","-27.4","","-12.8","","30.8","","0.0","","","","","","0.0","","","","16","","54",""
"-139.04","61.37","BURWASH A","2100181","2020-02-09","2020","02","09","","-6.4","","-23.4","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-10","2020","02","10","","-6.3","","-18.8","","-12.6","","30.6","","0.0","","","","","","4.5","","","","32","","58",""
"-139.04","61.37","BURWASH A","2100181","2020-02-11","2020","02","11","","-14.3","","-29.2","","-21.8","","39.8","","0.0","","","","","","0.0","","","","32","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-02-12","2020","02","12","","-16.1","","-26.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","30","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-02-13","2020","02","13","","-16.6","","-24.0","","-20.3","","38.3","","0.0","","","","","","0.0","","","","30","","41",""
"-139.04","61.37","BURWASH A","2100181","2020-02-14","2020","02","14","","-22.0","","-40.5","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-15","2020","02","15","","-24.5","","-38.3","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-16","2020","02","16","","-24.3","","-42.2","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-17","2020","02","17","","-12.2","","-38.6","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-18","2020","02","18","","3.8","","-23.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","14","","78",""
"-139.04","61.37","BURWASH A","2100181","2020-02-19","2020","02","19","","2.1","","-3.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","11","","72",""
"-139.04","61.37","BURWASH A","2100181","2020-02-20","2020","02","20","","2.1","","-3.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","14","","76",""
"-139.04","61.37","BURWASH A","2100181","2020-02-21","2020","02","21","","2.3","","-5.2","","-1.5","","19.5","","0.0","","","","","","0.0","","","","13","","65",""
"-139.04","61.37","BURWASH A","2100181","2020-02-22","2020","02","22","","-2.8","","-21.2","","-12.0","","30.0","","0.0","","","","","","0.0","","","","14","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-02-23","2020","02","23","","-12.6","","-21.8","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-02-24","2020","02","24","","-13.7","","-30.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-25","2020","02","25","","-16.2","","-32.3","","-24.3","","42.3","","0.0","","","","","","0.2","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-26","2020","02","26","","-13.1","","-29.2","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-27","2020","02","27","","-14.4","","-19.5","","-17.0","","35.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-28","2020","02","28","","-12.9","","-25.8","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-02-29","2020","02","29","","-13.0","","-34.9","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-01","2020","03","01","","-1.3","","-19.8","","-10.6","","28.6","","0.0","","","","","","0.0","","","","13","","58",""
"-139.04","61.37","BURWASH A","2100181","2020-03-02","2020","03","02","","0.8","","-19.1","","-9.2","","27.2","","0.0","","","","","","0.0","","","","31","","50",""
"-139.04","61.37","BURWASH A","2100181","2020-03-03","2020","03","03","","-13.8","","-18.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","30","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-03-04","2020","03","04","","-18.4","","-21.9","","-20.2","","38.2","","0.0","","","","","","0.7","","","","30","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-03-05","2020","03","05","","-19.4","","-32.1","","-25.8","","43.8","","0.0","","","","","","0.7","","","","30","","33",""
"-139.04","61.37","BURWASH A","2100181","2020-03-06","2020","03","06","","-15.1","","-39.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-07","2020","03","07","","-11.6","","-34.0","","-22.8","","40.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-08","2020","03","08","","-3.2","","-20.5","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-09","2020","03","09","","-1.5","","-24.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-10","2020","03","10","","-9.4","","-17.6","","-13.5","","31.5","","0.0","","","","","","0.0","","","","30","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-03-11","2020","03","11","","-13.9","","-29.2","","-21.6","","39.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-12","2020","03","12","","-11.0","","-37.5","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-13","2020","03","13","","-7.2","","-30.7","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-14","2020","03","14","","1.6","","-26.7","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-15","2020","03","15","","2.0","","-22.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-16","2020","03","16","","0.4","","-19.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","30","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-03-17","2020","03","17","","-0.9","","-22.6","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-18","2020","03","18","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","","","","0.7","","","","31","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-03-19","2020","03","19","","2.8","","-19.6","","-8.4","","26.4","","0.0","","","","","","0.0","","","","14","","52",""
"-139.04","61.37","BURWASH A","2100181","2020-03-20","2020","03","20","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-03-21","2020","03","21","","2.1","","-12.9","","-5.4","","23.4","","0.0","","","","","","0.0","","","","13","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-03-22","2020","03","22","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.2","","","","31","","61",""
"-139.04","61.37","BURWASH A","2100181","2020-03-23","2020","03","23","","-0.4","","-12.7","","-6.6","","24.6","","0.0","","","","","","0.0","","","","29","","33",""
"-139.04","61.37","BURWASH A","2100181","2020-03-24","2020","03","24","","4.1","","-11.3","","-3.6","","21.6","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-25","2020","03","25","","3.4","","-17.6","","-7.1","","25.1","","0.0","","","","","","0.2","","","","31","","55",""
"-139.04","61.37","BURWASH A","2100181","2020-03-26","2020","03","26","","0.1","","-14.7","","-7.3","","25.3","","0.0","","","","","","0.2","","","","30","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-03-27","2020","03","27","","-7.3","","-26.2","","-16.8","","34.8","","0.0","","","","","","0.0","","","","30","","41",""
"-139.04","61.37","BURWASH A","2100181","2020-03-28","2020","03","28","","-13.1","","-32.7","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-29","2020","03","29","","-11.4","","-25.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","29","","32",""
"-139.04","61.37","BURWASH A","2100181","2020-03-30","2020","03","30","","-10.6","","-35.2","","-22.9","","40.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-03-31","2020","03","31","","-7.0","","-32.0","","-19.5","","37.5","","0.0","","","","","","0.0","","","","12","","33",""
"-139.04","61.37","BURWASH A","2100181","2020-04-01","2020","04","01","","-2.1","","-28.9","","-15.5","","33.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-02","2020","04","02","","1.5","","-26.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-03","2020","04","03","","-1.1","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-04-04","2020","04","04","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-05","2020","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","14","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-04-06","2020","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","30","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-04-07","2020","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-08","2020","04","08","","-1.9","","-7.8","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","55",""
"-139.04","61.37","BURWASH A","2100181","2020-04-09","2020","04","09","","-2.5","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-10","2020","04","10","","0.4","","-24.5","","-12.1","","30.1","","0.0","","","","","","0.0","","","","11","","37",""
"-139.04","61.37","BURWASH A","2100181","2020-04-11","2020","04","11","","5.5","","-21.3","","-7.9","","25.9","","0.0","","","","","","0.0","","","","14","","41",""
"-139.04","61.37","BURWASH A","2100181","2020-04-12","2020","04","12","","7.5","","-14.2","","-3.4","","21.4","","0.0","","","","","","0.0","","","","14","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-04-13","2020","04","13","","11.0","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","45",""
"-139.04","61.37","BURWASH A","2100181","2020-04-14","2020","04","14","","9.9","","-1.7","","4.1","","13.9","","0.0","","","","","","0.0","","","","13","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-04-15","2020","04","15","","12.4","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","14","","42",""
"-139.04","61.37","BURWASH A","2100181","2020-04-16","2020","04","16","","11.6","","-1.1","","5.3","","12.7","","0.0","","","","","","4.0","","","","30","","35",""
"-139.04","61.37","BURWASH A","2100181","2020-04-17","2020","04","17","","12.2","","-2.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-18","2020","04","18","","16.2","","-3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-19","2020","04","19","","15.1","","-4.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","14","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-04-20","2020","04","20","","7.6","","-2.9","","2.4","","15.6","","0.0","","","","","","1.2","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-21","2020","04","21","","10.8","","-0.6","","5.1","","12.9","","0.0","","","","","","1.5","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-22","2020","04","22","","8.9","","0.1","","4.5","","13.5","","0.0","","","","","","3.5","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-23","2020","04","23","","8.8","","-0.2","","4.3","","13.7","","0.0","","","","","","0.7","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-24","2020","04","24","","8.2","","-4.1","","2.1","","15.9","","0.0","","","","","","0.2","","","","32","","39",""
"-139.04","61.37","BURWASH A","2100181","2020-04-25","2020","04","25","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","","","","1.6","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-26","2020","04","26","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","14","","37",""
"-139.04","61.37","BURWASH A","2100181","2020-04-27","2020","04","27","","8.1","","-2.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-28","2020","04","28","","11.3","","-0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-29","2020","04","29","","8.3","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","M","","M"
"-139.04","61.37","BURWASH A","2100181","2020-04-30","2020","04","30","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.2","","","","15","","48",""
