"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2023-02-07","2023","02","07","","-4.7","","-16.3","","-10.5","","28.5","","0.0","","","","","","","","","","15","","39",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-08","2023","02","08","","-9.8","","-25.1","","-17.4","","35.4","","0.0","","","","","","","","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-09","2023","02","09","","-9.2","","-26.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-10","2023","02","10","","-9.1","","-20.6","","-14.8","","32.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-11","2023","02","11","","-4.5","","-28.0","","-16.3","","34.3","","0.0","","","","","","","","","","23","","31",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-12","2023","02","12","","-5.4","","-14.5","","-9.9","","27.9","","0.0","","","","","","","","","","27","","34",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-13","2023","02","13","","-1.8","","-11.7","","-6.7","","24.7","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-02-14","2023","02","14","","-0.8","","-6.4","","-3.6","","21.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-02-16","2023","02","16","","-3.8","","-20.8","","-12.3","","30.3","","0.0","","","","","","","","","","27","","37",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-17","2023","02","17","","-17.6","","-28.9","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-18","2023","02","18","","-6.1","","-25.8","","-16.0","","34.0","","0.0","","","","","","","","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-19","2023","02","19","","-1.4","","-26.1","","-13.7","","31.7","","0.0","","","","","","","","","","20","","35",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-20","2023","02","20","","-1.3","","-35.7","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-21","2023","02","21","","-14.9","","-36.7","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-22","2023","02","22","","-15.0","","-30.6","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-23","2023","02","23","","-20.4","","-35.2","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-24","2023","02","24","","-20.4","","-36.3","","-28.4","","46.4","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-02-25","2023","02","25","","-12.7","","-31.5","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-26","2023","02","26","","-8.6","","-24.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-27","2023","02","27","","-9.3","","-24.3","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-02-28","2023","02","28","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","","","","","","","","11","","36",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-01","2023","03","01","","-2.6","","-11.9","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-02","2023","03","02","","-7.6","","-24.4","","-16.0","","34.0","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-03-03","2023","03","03","","-5.8","","-29.8","","-17.8","","35.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-04","2023","03","04","","1.2","","-20.9","","-9.9","","27.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-05","2023","03","05","","3.4","","-14.8","","-5.7","","23.7","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-06","2023","03","06","","-4.1","","-15.1","","-9.6","","27.6","","0.0","","","","","","","","","","31","","33",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-07","2023","03","07","","-6.6","","-12.8","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-08","2023","03","08","","-4.9","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-09","2023","03","09","","-5.4","","-11.0","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-03-10","2023","03","10","","-5.7","","-11.5","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-11","2023","03","11","","-3.3","","-10.7","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-12","2023","03","12","","-3.0","","-17.4","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-03-13","2023","03","13","","-1.3","","-12.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-14","2023","03","14","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-15","2023","03","15","","2.0","","-18.0","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-16","2023","03","16","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-17","2023","03","17","","-1.4","","-8.6","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-18","2023","03","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-03-19","2023","03","19","","-5.8","","-16.1","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-20","2023","03","20","","-4.8","","-22.3","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-21","2023","03","21","","-10.7","","-25.1","","-17.9","","35.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-22","2023","03","22","","-3.9","","-26.1","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-23","2023","03","23","","2.5","","-9.0","","-3.3","","21.3","","0.0","","","","","","","M","","","29","","39",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-24","2023","03","24","","-2.3","","-15.4","","-8.8","","26.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-25","2023","03","25","","4.0","","-17.4","","-6.7","","24.7","","0.0","","","","","","","M","","","8","","33",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-26","2023","03","26","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-27","2023","03","27","","-3.0","","-8.1","","-5.6","","23.6","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-03-28","2023","03","28","","0.4","","-14.8","","-7.2","","25.2","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-03-29","2023","03","29","","0.8","","-14.2","","-6.7","","24.7","","0.0","","","","","","","M","","","33","","41",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-30","2023","03","30","","-3.3","","-18.4","","-10.8","","28.8","","0.0","","","","","","","","","","31","","32",""
"-74.98","49.82","CHAPAIS","7091299","2023-03-31","2023","03","31","","2.2","","-12.7","","-5.3","","23.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-01","2023","04","01","","-0.8","","-17.2","","-9.0","","27.0","","0.0","","","","","","","","","","34","","42",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-02","2023","04","02","","-6.1","","-24.1","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-03","2023","04","03","","-0.9","","-11.8","","-6.4","","24.4","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-04-04","2023","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-04-05","2023","04","05","","-2.2","","-22.3","","-12.3","","30.3","","0.0","","","","","","","","","","9","","38",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-06","2023","04","06","","3.6","","-5.6","","-1.0","","19.0","","0.0","","","","","","","M","","","24","","44",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-07","2023","04","07","","-3.6","","-14.9","","-9.2","","27.2","","0.0","","","","","","","","","","26","","43",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-08","2023","04","08","","2.5","","-17.5","","-7.5","","25.5","","0.0","","","","","","","M","","","28","","41",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-09","2023","04","09","","9.5","","-12.4","","-1.5","","19.5","","0.0","","","","","","","M","","","28","","38",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-10","2023","04","10","","13.7","","-3.8","","5.0","","13.0","","0.0","","","","","","","M","","","27","","35",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-11","2023","04","11","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","","M","","","31","","53",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-12","2023","04","12","","5.7","","-4.2","","0.7","","17.3","","0.0","","","","","","","M","","","28","","39",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-13","2023","04","13","","17.9","","-4.9","","6.5","","11.5","","0.0","","","","","","","M","","","32","","39",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-04-15","2023","04","15","","19.8","","-2.8","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-16","2023","04","16","","22.9","","2.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-17","2023","04","17","","13.0","","2.7","","7.8","","10.2","","0.0","","","","","","5.6","","","","15","","36",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-18","2023","04","18","","5.0","","-1.5","","1.7","","16.3","","0.0","","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-04-19","2023","04","19","","-0.5","","-6.3","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-20","2023","04","20","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-04-21","2023","04","21","","4.8","","-4.5","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-22","2023","04","22","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-23","2023","04","23","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","15.6","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-24","2023","04","24","","4.6","","1.3","","2.9","","15.1","","0.0","","","","","","3.8","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-04-25","2023","04","25","","7.3","","-0.9","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-26","2023","04","26","","6.0","","-1.5","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-27","2023","04","27","","7.7","","-2.2","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-28","2023","04","28","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-29","2023","04","29","","18.2","","2.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","13","","31",""
"-74.98","49.82","CHAPAIS","7091299","2023-04-30","2023","04","30","","10.0","","5.0","","7.5","","10.5","","0.0","","","","","","2.6","","","","9","","38",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-01","2023","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-05-02","2023","05","02","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-03","2023","05","03","","9.3","","2.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-04","2023","05","04","","13.6","","1.1","","7.3","","10.7","","0.0","","","","","","0.4","","","","11","","32",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-05","2023","05","05","","18.8","","-1.3","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-06","2023","05","06","","21.7","","0.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","35","","32",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-07","2023","05","07","","16.0","","1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","33","","33",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-08","2023","05","08","","11.7","","-2.5","","4.6","","13.4","","0.0","","","","","","","M","","","3","","31",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-09","2023","05","09","","15.3","","-4.9","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-10","2023","05","10","","20.6","","-1.7","","9.4","","8.6","","0.0","","","","","","","M","","","27","","34",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-11","2023","05","11","","23.8","","2.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-12","2023","05","12","","16.1","","2.6","","9.3","","8.7","","0.0","","","","","","1.2","","","","26","","37",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-13","2023","05","13","","6.7","","-0.8","","3.0","","15.0","","0.0","","","","","","","M","","","2","","32",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-14","2023","05","14","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","","M","","","27","","31",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-15","2023","05","15","","14.1","","0.1","","7.1","","10.9","","0.0","","","","","","","M","","","27","","39",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-16","2023","05","16","","1.7","","-3.4","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2023-05-19","2023","05","19","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","2.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-20","2023","05","20","","18.8","","1.8","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-21","2023","05","21","","10.4","","-4.1","","3.1","","14.9","","0.0","","","","","","","M","","","32","","33",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-22","2023","05","22","","12.6","","-8.0","","2.3","","15.7","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-23","2023","05","23","","21.5","","0.1","","10.8","","7.2","","0.0","","","","","","","M","","","21","","46",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-24","2023","05","24","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","32","","33",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-25","2023","05","25","","16.0","","-2.0","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-26","2023","05","26","","15.5","","-2.3","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-27","2023","05","27","","31.7","","10.2","","21.0","","0.0","","3.0","","","","","","0.0","","","","25","","40",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-28","2023","05","28","","19.5","","2.8","","11.2","","6.8","","0.0","","","","","","0.0","","","","29","","32",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-29","2023","05","29","","23.7","","0.7","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-30","2023","05","30","","32.2","","5.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-05-31","2023","05","31","","33.9","","13.1","","23.5","","0.0","","5.5","","","","","","0.0","","","","27","","37",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-01","2023","06","01","","31.9","","14.5","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-02","2023","06","02","","24.5","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","6","","35",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-03","2023","06","03","","23.4","","4.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-04","2023","06","04","","25.1","","3.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-05","2023","06","05","","24.0","","10.7","","17.4","","0.6","","0.0","","","","","","0.0","","","","35","","31",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-06","2023","06","06","","18.0","","7.9","","12.9","","5.1","","0.0","","","","","","0.0","","","","8","","34",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-07","2023","06","07","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","34",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-08","2023","06","08","","21.0","","7.0","","14.0","","4.0","","0.0","","","","","","0.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-09","2023","06","09","","19.8","","5.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-10","2023","06","10","","23.2","","9.0","","16.1","","1.9","","0.0","","","","","","3.6","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-11","2023","06","11","","23.4","","5.9","","14.7","","3.3","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-12","2023","06","12","","27.5","","10.0","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-13","2023","06","13","","28.7","","11.4","","20.0","","0.0","","2.0","","","","","","0.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-14","2023","06","14","","24.8","","13.6","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-15","2023","06","15","","22.3","","11.0","","16.6","","1.4","","0.0","","","","","","2.2","","","","1","","31",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-16","2023","06","16","","15.1","","9.1","","12.1","","5.9","","0.0","","","","","","1.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-17","2023","06","17","","21.0","","10.8","","15.9","","2.1","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-18","2023","06","18","","22.1","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-19","2023","06","19","","26.3","","11.0","","18.6","","0.0","","0.6","","","","","","1.6","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2023-06-20","2023","06","20","","25.3","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
