"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2022-02-14","2022","02","14","","-15.6","","-37.8","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-15","2022","02","15","","-17.5","","-28.7","","-23.1","","41.1","","0.0","","","","","","","","","","27","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-16","2022","02","16","","-1.9","","-25.9","","-13.9","","31.9","","0.0","","","","","","","","","","17","","32",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-17","2022","02","17","","-2.9","","-21.1","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-18","2022","02","18","","-18.0","","-31.0","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-19","2022","02","19","","-15.7","","-29.5","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-20","2022","02","20","","-10.7","","-30.0","","-20.3","","38.3","","0.0","","","","","","","","","","27","","37",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-21","2022","02","21","","-14.0","","-28.4","","-21.2","","39.2","","0.0","","","","","","","","","","30","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-22","2022","02","22","","-17.3","","-26.3","","-21.8","","39.8","","0.0","","","","","","","","","","9","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-23","2022","02","23","","-16.8","","-26.4","","-21.6","","39.6","","0.0","","","","","","","","","","26","","34",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-24","2022","02","24","","-16.2","","-35.3","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-25","2022","02","25","","-12.5","","-33.9","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-26","2022","02","26","","-7.3","","-26.8","","-17.0","","35.0","","0.0","","","","","","","","","","23","","41",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-27","2022","02","27","","-13.2","","-26.6","","-19.9","","37.9","","0.0","","","","","","","","","","32","","36",""
"-74.98","49.82","CHAPAIS","7091299","2022-02-28","2022","02","28","","-13.4","","-31.5","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-01","2022","03","01","","-8.2","","-25.5","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-02","2022","03","02","","-11.7","","-23.6","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-03","2022","03","03","","-18.6","","-31.4","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-04","2022","03","04","","-8.3","","-27.9","","-18.1","","36.1","","0.0","","","","","","","","","","29","","32",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-05","2022","03","05","","-5.3","","-27.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-06","2022","03","06","","-5.4","","-8.9","","-7.2","","25.2","","0.0","","","","","","","","","","13","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-07","2022","03","07","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-08","2022","03","08","","-8.2","","-15.8","","-12.0","","30.0","","0.0","","","","","","","","","","29","","36",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-09","2022","03","09","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","","","","","","","","21","","37",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-10","2022","03","10","","-3.8","","-19.2","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-11","2022","03","11","","-4.9","","-17.8","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-12","2022","03","12","","-4.6","","-17.9","","-11.2","","29.2","","0.0","","","","","","","","","","34","","34",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-13","2022","03","13","","-11.1","","-24.9","","-18.0","","36.0","","0.0","","","","","","","","","","29","","33",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-14","2022","03","14","","-3.7","","-15.8","","-9.8","","27.8","","0.0","","","","","","","","","","20","","37",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-03-17","2022","03","17","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-18","2022","03","18","","1.8","","-11.4","","-4.8","","22.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-19","2022","03","19","","4.7","","-12.5","","-3.9","","21.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-20","2022","03","20","","4.2","","-4.2","","0.0","","18.0","","0.0","","","","","","","M","","","27","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-21","2022","03","21","","-4.2","","-12.7","","-8.4","","26.4","","0.0","","","","","","","","","","31","","40",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-22","2022","03","22","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-23","2022","03","23","","5.1","","-17.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-24","2022","03","24","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","","","","","M","","","9","","35",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-25","2022","03","25","","2.6","","-0.7","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-26","2022","03","26","","2.2","","-9.9","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-27","2022","03","27","","-9.8","","-21.2","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-28","2022","03","28","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-29","2022","03","29","","-5.9","","-16.5","","-11.2","","29.2","","0.0","","","","","","","","","","31","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-30","2022","03","30","","1.1","","-21.5","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-03-31","2022","03","31","","4.5","","-3.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-01","2022","04","01","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","","","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-02","2022","04","02","","3.1","","-15.1","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-03","2022","04","03","","6.9","","-8.5","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-04","2022","04","04","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-05","2022","04","05","","4.6","","-14.4","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-06","2022","04","06","","5.3","","-14.3","","-4.5","","22.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-07","2022","04","07","","4.1","","-1.2","","1.4","","16.6","","0.0","","","","","","","M","","","15","","36",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-08","2022","04","08","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-09","2022","04","09","","6.1","","-0.4","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-10","2022","04","10","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-11","2022","04","11","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-12","2022","04","12","","10.7","","-4.8","","2.9","","15.1","","0.0","","","","","","","M","","","26","","50",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-13","2022","04","13","","9.7","","-7.7","","1.0","","17.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-14","2022","04","14","","4.6","","-4.4","","0.1","","17.9","","0.0","","","","","","","M","","","11","","37",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-15","2022","04","15","","6.2","","-2.2","","2.0","","16.0","","0.0","","","","","","","M","","","20","","34",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-16","2022","04","16","","3.5","","-2.3","","0.6","","17.4","","0.0","","","","","","","M","","","24","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-17","2022","04","17","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","","","","","29","","35",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-18","2022","04","18","","3.9","","-5.8","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-19","2022","04","19","","1.7","","-1.7","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-20","2022","04","20","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","","M","","","29","","36",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-21","2022","04","21","","1.1","","-4.2","","-1.5","","19.5","","0.0","","","","","","","M","","","18","","34",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-22","2022","04","22","","0.7","","-10.6","","-4.9","","22.9","","0.0","","","","","","","M","","","29","","35",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-23","2022","04","23","","3.4","","-15.8","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-24","2022","04","24","","6.3","","-5.6","","0.4","","17.6","","0.0","","","","","","","M","","","15","","32",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-25","2022","04","25","","6.4","","1.1","","3.8","","14.2","","0.0","","","","","","8.6","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-04-26","2022","04","26","","5.1","","-5.9","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-27","2022","04","27","","2.4","","-7.0","","-2.3","","20.3","","0.0","","","","","","","M","","","3","","33",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-28","2022","04","28","","3.5","","-8.6","","-2.5","","20.5","","0.0","","","","","","","M","","","30","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-29","2022","04","29","","7.6","","-5.8","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-04-30","2022","04","30","","9.8","","-6.1","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-01","2022","05","01","","14.9","","-4.3","","5.3","","12.7","","0.0","","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-05-02","2022","05","02","","15.9","","4.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-03","2022","05","03","","10.7","","1.7","","6.2","","11.8","","0.0","","","","","","1.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-04","2022","05","04","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","","M","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-05","2022","05","05","","5.6","","-6.5","","-0.5","","18.5","","0.0","","","","","","","M","","","27","","33",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-06","2022","05","06","","5.5","","-5.7","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-07","2022","05","07","","9.9","","-8.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-08","2022","05","08","","16.9","","-6.1","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-09","2022","05","09","","21.5","","-2.0","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-10","2022","05","10","","25.4","","6.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","40",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-11","2022","05","11","","24.0","","4.3","","14.2","","3.8","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-12","2022","05","12","","23.7","","3.6","","13.7","","4.3","","0.0","","","","","","4.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-13","2022","05","13","","26.6","","10.6","","18.6","","0.0","","0.6","","","","","","0.6","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-14","2022","05","14","","28.0","","9.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-15","2022","05","15","","22.5","","11.4","","16.9","","1.1","","0.0","","","","","","1.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-16","2022","05","16","","19.5","","8.8","","14.1","","3.9","","0.0","","","","","","7.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-17","2022","05","17","","9.0","","-0.8","","4.1","","13.9","","0.0","","","","","","","M","","","30","","41",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-18","2022","05","18","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-19","2022","05","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-05-20","2022","05","20","","17.8","","8.5","","13.1","","4.9","","0.0","","","","","","2.2","","","","19","","43",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-21","2022","05","21","","17.8","","4.1","","10.9","","7.1","","0.0","","","","","","1.4","","","","28","","36",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-22","2022","05","22","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-23","2022","05","23","","14.6","","-3.3","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-24","2022","05","24","","18.7","","-1.1","","8.8","","9.2","","0.0","","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-05-25","2022","05","25","","19.4","","2.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-26","2022","05","26","","10.3","","8.2","","9.3","","8.7","","0.0","","","","","","27.8","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-05-27","2022","05","27","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","1.6","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-28","2022","05","28","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.2","","","","30","","38",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-29","2022","05","29","","21.2","","0.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","35",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-30","2022","05","30","","10.5","","1.3","","5.9","","12.1","","0.0","","","","","","4.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-05-31","2022","05","31","","18.6","","2.7","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-01","2022","06","01","","15.6","","8.2","","11.9","","6.1","","0.0","","","","","","5.6","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-02","2022","06","02","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-03","2022","06","03","","12.7","","5.3","","9.0","","9.0","","0.0","","","","","","10.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-04","2022","06","04","","16.6","","8.4","","12.5","","5.5","","0.0","","","","","","2.0","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-06-05","2022","06","05","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","7.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-06","2022","06","06","","19.8","","6.4","","13.1","","4.9","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-07","2022","06","07","","14.3","","11.7","","13.0","","5.0","","0.0","","","","","","31.4","","","","10","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-08","2022","06","08","","17.5","","8.2","","12.8","","5.2","","0.0","","","","","","3.4","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-06-09","2022","06","09","","20.2","","6.0","","13.1","","4.9","","0.0","","","","","","0.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-10","2022","06","10","","22.6","","9.4","","16.0","","2.0","","0.0","","","","","","0.4","","","","25","","32",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-11","2022","06","11","","21.2","","5.1","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-12","2022","06","12","","17.4","","9.2","","13.3","","4.7","","0.0","","","","","","7.0","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2022-06-13","2022","06","13","","21.8","","9.1","","15.4","","2.6","","0.0","","","","","","2.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-14","2022","06","14","","26.4","","7.6","","17.0","","1.0","","0.0","","","","","","2.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-15","2022","06","15","","26.1","","11.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","21","","31",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-16","2022","06","16","","27.7","","15.0","","21.4","","0.0","","3.4","","","","","","1.2","","","","27","","51",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-17","2022","06","17","","18.6","","6.5","","12.5","","5.5","","0.0","","","","","","7.4","","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-18","2022","06","18","","14.6","","5.5","","10.0","","8.0","","0.0","","","","","","3.2","","","","35","","44",""
"-74.98","49.82","CHAPAIS","7091299","2022-06-19","2022","06","19","","19.9","","4.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
