"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2018-01-01","2018","01","01","","-25.3","","-36.5","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-02","2018","01","02","","-21.4","","-36.6","","-29.0","","47.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-03","2018","01","03","","-19.1","","-31.2","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-04","2018","01","04","","-19.3","","-25.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-05","2018","01","05","","-25.3","","-27.8","","-26.6","","44.6","","0.0","","","M","","M","","M","","","28","","41",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-06","2018","01","06","","-24.1","","-31.4","","-27.8","","45.8","","0.0","","","M","","M","","M","","","28","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-07","2018","01","07","","-15.4","","-32.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-08","2018","01","08","","-10.2","","-16.5","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-09","2018","01","09","","-8.7","","-14.4","","-11.6","","29.6","","0.0","","","M","","M","","M","","","27","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-10","2018","01","10","","-3.9","","-14.2","","-9.1","","27.1","","0.0","","","M","","M","","M","","","20","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-11","2018","01","11","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","","M","","","21","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-12","2018","01","12","","2.5","","-28.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-13","2018","01","13","","-25.4","","-36.9","","-31.2","","49.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-14","2018","01","14","","-20.8","","-38.2","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-15","2018","01","15","","-16.5","","-31.9","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-16","2018","01","16","","-15.0","","-28.2","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-17","2018","01","17","","-8.4","","-26.1","","-17.3","","35.3","","0.0","","","M","","M","","M","","","18","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-18","2018","01","18","","-10.4","","-15.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-19","2018","01","19","","-3.6","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-20","2018","01","20","","-1.4","","-19.9","","-10.7","","28.7","","0.0","","","M","","M","","M","","","28","","50",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-21","2018","01","21","","-15.8","","-26.2","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-22","2018","01","22","","-16.9","","-30.0","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-23","2018","01","23","","-11.8","","-17.5","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-24","2018","01","24","","-14.8","","-23.2","","-19.0","","37.0","","0.0","","","M","","M","","M","","","29","","39",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-25","2018","01","25","","-21.6","","-31.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-26","2018","01","26","","-9.4","","-32.7","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-27","2018","01","27","","0.3","","-9.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","20","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-28","2018","01","28","","-2.9","","-19.8","","-11.4","","29.4","","0.0","","","M","","M","","M","","","27","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-29","2018","01","29","","-19.7","","-30.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-30","2018","01","30","","-16.1","","-30.0","","-23.1","","41.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-01-31","2018","01","31","","-12.6","","-23.8","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-01","2018","02","01","","-9.2","","-24.3","","-16.8","","34.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-02","2018","02","02","","-22.0","","-31.9","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-03","2018","02","03","","-21.8","","-34.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-04","2018","02","04","","-17.7","","-34.7","","-26.2","","44.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-05","2018","02","05","","-17.4","","-33.0","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-06","2018","02","06","","-15.1","","-31.5","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-07","2018","02","07","","-13.6","","-29.9","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-08","2018","02","08","","-15.5","","-29.8","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-09","2018","02","09","","-16.2","","-33.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-10","2018","02","10","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-11","2018","02","11","","-12.2","","-28.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-12","2018","02","12","","-11.4","","-31.3","","-21.4","","39.4","","0.0","","","M","","M","","M","","","30","","46",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-13","2018","02","13","","-9.2","","-31.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","22","","44",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-14","2018","02","14","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","24","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-15","2018","02","15","","-1.6","","-15.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-16","2018","02","16","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-17","2018","02","17","","-6.6","","-24.9","","-15.8","","33.8","","0.0","","","M","","M","","M","","","20","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-18","2018","02","18","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","M","","M","","M","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-19","2018","02","19","","-1.7","","-20.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-20","2018","02","20","","-1.9","","-22.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-21","2018","02","21","","-5.3","E","-16.2","E","-10.8","E","28.8","E","0.0","E","","M","","M","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-23","2018","02","23","","-3.1","","-20.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-24","2018","02","24","","-6.3","","-22.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","31","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-25","2018","02","25","","-1.0","","-18.1","","-9.6","","27.6","","0.0","","","M","","M","","M","","","13","","39",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-26","2018","02","26","","-2.5","","-5.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","27","","44",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-27","2018","02","27","","-0.9","","-7.8","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-02-28","2018","02","28","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-01","2018","03","01","","-0.9","","-17.1","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-02","2018","03","02","","-1.1","","-9.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-03","2018","03","03","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-04","2018","03","04","","-6.4","","-11.0","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-05","2018","03","05","","-4.1","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-06","2018","03","06","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-07","2018","03","07","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-08","2018","03","08","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-09","2018","03","09","","-1.5","","-7.2","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-10","2018","03","10","","0.7","","-6.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-11","2018","03","11","","-3.5","","-7.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-12","2018","03","12","","-0.2","","-8.5","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-13","2018","03","13","","-0.1","","-6.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-14","2018","03","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-15","2018","03","15","","-2.1","","-12.5","","-7.3","","25.3","","0.0","","","M","","M","","M","","","31","","35",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-16","2018","03","16","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","28","","37",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-17","2018","03","17","","-13.6","","-25.1","","-19.4","","37.4","","0.0","","","M","","M","","M","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-18","2018","03","18","","-11.1","","-29.0","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-19","2018","03","19","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-20","2018","03","20","","-7.7","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-21","2018","03","21","","-1.9","","-14.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-22","2018","03","22","","3.8","","-14.9","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-23","2018","03","23","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","","M","","","35","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-24","2018","03","24","","-8.5","","-17.8","","-13.2","","31.2","","0.0","","","M","","M","","M","","","3","","33",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-25","2018","03","25","","3.9","","-20.2","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2018-03-26","2018","03","26","","7.1","","-10.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
