"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2019-01-28","2019","01","28","","-26.5","","-34.8","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-01-29","2019","01","29","","-16.0","","-30.8","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-01-30","2019","01","30","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-01-31","2019","01","31","","-21.2","","-28.8","","-25.0","","43.0","","0.0","","","","","","","","","","28","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-01","2019","02","01","","-18.2","","-27.6","","-22.9","","40.9","","0.0","","","","","","","","","","29","","38",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-02","2019","02","02","","-12.7","","-28.5","","-20.6","","38.6","","0.0","","","","","","","","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-03","2019","02","03","","-13.3","","-29.7","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-04","2019","02","04","","-13.1","","-18.4","","-15.8","","33.8","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2019-02-05","2019","02","05","","-13.4","","-27.3","","-20.3","","38.3","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2019-02-06","2019","02","06","","-15.3","","-31.4","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-07","2019","02","07","","-6.8","","-22.2","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-08","2019","02","08","","1.4","","-21.8","","-10.2","","28.2","","0.0","","","","","","","M","","","18","","59",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-09","2019","02","09","","-15.8","","-21.6","","-18.7","","36.7","","0.0","","","","","","","","","","28","","50",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-10","2019","02","10","","-14.8","","-23.1","","-19.0","","37.0","","0.0","","","","","","","","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-11","2019","02","11","","-16.7","","-31.9","","-24.3","","42.3","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-12","2019","02","12","","-12.9","","-35.0","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-13","2019","02","13","","-9.4","","-16.3","","-12.8","","30.8","","0.0","","","","","","","","","","10","","43",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-14","2019","02","14","","-6.2","","-21.8","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-15","2019","02","15","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","","","","","15","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-16","2019","02","16","","-6.7","","-20.8","","-13.7","","31.7","","0.0","","","","","","","","","","28","","39",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-17","2019","02","17","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-18","2019","02","18","","-18.6","","-25.7","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-19","2019","02","19","","-15.1","","-31.2","","-23.1","","41.1","","0.0","","","","","","","","","","29","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-20","2019","02","20","","-5.6","","-29.5","","-17.5","","35.5","","0.0","","","","","","","","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-21","2019","02","21","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-22","2019","02","22","","-10.2","","-22.0","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-23","2019","02","23","","-3.2","","-20.6","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-24","2019","02","24","","-5.1","","-7.9","","-6.5","","24.5","","0.0","","","","","","","","","","8","","43",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-25","2019","02","25","","-4.9","","-25.1","","-15.0","","33.0","","0.0","","","","","","","","","","27","","56",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-26","2019","02","26","","-20.9","","-33.5","","-27.2","","45.2","","0.0","","","","","","","","","","28","","36",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-27","2019","02","27","","-12.5","","-36.7","","-24.6","","42.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-02-28","2019","02","28","","-6.4","","-32.1","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-01","2019","03","01","","-5.2","","-18.1","","-11.6","","29.6","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2019-03-02","2019","03","02","","-6.8","","-19.6","","-13.2","","31.2","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-03","2019","03","03","","-8.1","","-23.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-04","2019","03","04","","-11.4","","-30.1","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-05","2019","03","05","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-06","2019","03","06","","-14.1","","-30.5","","-22.3","","40.3","","0.0","","","","","","","","","","27","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-07","2019","03","07","","-12.7","","-34.0","","-23.4","","41.4","","0.0","","","","","","","","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-08","2019","03","08","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","","","","","","","","","27","","33",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-09","2019","03","09","","-8.4","","-28.9","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-10","2019","03","10","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","","","","","","","","14","","39",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-11","2019","03","11","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","","","","","","","","29","","41",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-12","2019","03","12","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","","","","","","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2019-03-13","2019","03","13","","1.5","","-7.1","","-2.8","","20.8","","0.0","","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2019-03-14","2019","03","14","","2.8","","-1.2","","0.8","","17.2","","0.0","","","","","","","M","","","13","","31",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-15","2019","03","15","","5.6","","-9.7","","-2.0","","20.0","","0.0","","","","","","","M","","","22","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-16","2019","03","16","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","","","","","","","","26","","44",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-17","2019","03","17","","-10.1","","-17.4","","-13.7","","31.7","","0.0","","","","","","","","","","28","","42",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-18","2019","03","18","","-10.6","","-25.4","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-19","2019","03","19","","-2.5","","-28.7","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-20","2019","03","20","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-21","2019","03","21","","2.2","","-0.1","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-74.98","49.82","CHAPAIS","7091299","2019-03-22","2019","03","22","","1.3","","-14.0","","-6.3","","24.3","","0.0","","","","","","","M","","","31","","35",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-23","2019","03","23","","-1.6","","-19.1","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-24","2019","03","24","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","","","","","","","","","29","","41",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-25","2019","03","25","","-10.1","","-22.3","","-16.2","","34.2","","0.0","","","","","","","","","","26","","43",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-26","2019","03","26","","-3.7","","-25.3","","-14.5","","32.5","","0.0","","","","","","","","","","29","","39",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-27","2019","03","27","","7.0","","-12.7","","-2.8","","20.8","","0.0","","","","","","","M","","","22","","38",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-28","2019","03","28","","2.1","","-10.8","","-4.3","","22.3","","0.0","","","","","","","M","","","19","","37",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-29","2019","03","29","","-4.5","","-18.3","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-30","2019","03","30","","1.5","","-13.4","","-6.0","","24.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-03-31","2019","03","31","","-2.0","","-15.9","","-9.0","","27.0","","0.0","","","","","","","","","","30","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-01","2019","04","01","","-1.2","","-22.0","","-11.6","","29.6","","0.0","","","","","","","","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-02","2019","04","02","","0.7","","-8.4","","-3.8","","21.8","","0.0","","","","","","","M","","","22","","33",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-03","2019","04","03","","2.3","","-11.5","","-4.6","","22.6","","0.0","","","","","","","M","","","28","","48",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-04","2019","04","04","","-7.0","","-20.2","","-13.6","","31.6","","0.0","","","","","","","","","","28","","53",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-05","2019","04","05","","3.1","","-22.6","","-9.7","","27.7","","0.0","","","","","","","M","","","22","","36",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-06","2019","04","06","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","","","","","M","","","29","","31",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-07","2019","04","07","","-1.3","","-15.6","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-08","2019","04","08","","-0.8","","-12.9","","-6.9","","24.9","","0.0","","","","","","","","","","5","","31",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-09","2019","04","09","","1.3","","-11.4","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-10","2019","04","10","","0.5","","-15.6","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-11","2019","04","11","","5.3","","-8.2","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-12","2019","04","12","","6.0","","-7.1","","-0.5","","18.5","","0.0","","","","","","","M","","","12","","37",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-13","2019","04","13","","3.7","","-0.6","","1.5","","16.5","","0.0","","","","","","","M","","","22","","35",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-14","2019","04","14","","5.3","","-3.0","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-15","2019","04","15","","0.2","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","3","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-16","2019","04","16","","7.1","","-4.7","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-17","2019","04","17","","10.6","","-9.8","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-18","2019","04","18","","3.9","","0.0","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-19","2019","04","19","","6.7","","-1.8","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-20","2019","04","20","","11.5","","-4.1","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-21","2019","04","21","","11.6","","-3.5","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-22","2019","04","22","","6.4","","-5.1","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-23","2019","04","23","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","","M","","","11","","31",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-24","2019","04","24","","4.7","","-1.4","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-25","2019","04","25","","7.0","","-0.2","","3.4","","14.6","","0.0","","","","","","","M","","","20","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-26","2019","04","26","","12.7","","-1.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-27","2019","04","27","","4.1","","-8.5","","-2.2","","20.2","","0.0","","","","","","","M","","","26","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-28","2019","04","28","","-1.6","","-8.9","","-5.2","","23.2","","0.0","","","","","","","","","","25","","33",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-29","2019","04","29","","3.0","","-13.2","","-5.1","","23.1","","0.0","","","","","","","M","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-04-30","2019","04","30","","1.0","","-8.7","","-3.8","","21.8","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-01","2019","05","01","","3.6","","-13.3","","-4.9","","22.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-02","2019","05","02","","8.6","","-8.1","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-03","2019","05","03","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-04","2019","05","04","","7.9","","-4.4","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-05","2019","05","05","","15.9","","-5.5","","5.2","","12.8","","0.0","","","","","","","M","","","18","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-06","2019","05","06","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-07","2019","05","07","","1.9","","-2.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-08","2019","05","08","","3.9","","-4.8","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-09","2019","05","09","","7.1","","-6.9","","0.1","","17.9","","0.0","","","","","","","M","","","15","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-10","2019","05","10","","8.3","","0.0","","4.1","","13.9","","0.0","","","","","","","M","","","18","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-11","2019","05","11","","10.0","","-2.5","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-12","2019","05","12","","15.3","","-4.5","","5.4","","12.6","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-13","2019","05","13","","15.9","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-14","2019","05","14","","15.4","","0.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-15","2019","05","15","","14.8","","-1.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-16","2019","05","16","","17.3","","-2.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-17","2019","05","17","","13.9","","4.3","","9.1","","8.9","","0.0","","","","","","1.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-18","2019","05","18","","8.6","","3.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-19","2019","05","19","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","5.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-20","2019","05","20","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","9.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-21","2019","05","21","","12.5","","1.9","","7.2","","10.8","","0.0","","","","","","3.2","","","","2","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-22","2019","05","22","","18.4","","-0.7","","8.8","","9.2","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-23","2019","05","23","","16.5","","6.7","","11.6","","6.4","","0.0","","","","","","0.8","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-24","2019","05","24","","16.3","","2.3","","9.3","","8.7","","0.0","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-25","2019","05","25","","18.1","","0.6","","9.4","","8.6","","0.0","","","","","","9.6","","","","20","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-26","2019","05","26","","11.9","","-0.1","","5.9","","12.1","","0.0","","","","","","","M","","","29","","39",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-27","2019","05","27","","10.8","","-2.5","","4.1","","13.9","","0.0","","","","","","","M","","","28","","31",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-28","2019","05","28","","19.6","","-3.7","","7.9","","10.1","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-29","2019","05","29","","16.0","","0.6","","8.3","","9.7","","0.0","","","","","","1.2","","","","27","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-30","2019","05","30","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","","M","","","31","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-05-31","2019","05","31","","9.3","","-2.5","","3.4","","14.6","","0.0","","","","","","","M","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-01","2019","06","01","","14.1","","2.4","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-02","2019","06","02","","18.3","","2.2","","10.3","","7.7","","0.0","","","","","","5.2","","","","10","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-03","2019","06","03","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","12.2","","","","28","","31",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-04","2019","06","04","","11.9","","1.6","","6.7","","11.3","","0.0","","","","","","2.2","","","","25","","33",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-05","2019","06","05","","12.2","","1.7","","6.9","","11.1","","0.0","","","","","","0.2","","","","26","","32",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-06","2019","06","06","","18.0","","-1.7","","8.1","","9.9","","0.0","","","","","","","M","","","25","","33",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-07","2019","06","07","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","0.4","","","","30","","34",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-08","2019","06","08","","16.5","","-1.3","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-09","2019","06","09","","32.7","","9.7","","21.2","","0.0","","3.2","","","","","","0.2","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-10","2019","06","10","","31.2","","14.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","18","","45",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-11","2019","06","11","","19.2","","1.1","","10.2","","7.8","","0.0","","","","","","15.6","","","","29","","42",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-12","2019","06","12","","20.7","","1.9","","11.3","","6.7","","0.0","","","","","","3.2","","","","26","","38",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-13","2019","06","13","","22.7","","8.9","","15.8","","2.2","","0.0","","","","","","1.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-14","2019","06","14","","13.5","","7.5","","10.5","","7.5","","0.0","","","","","","8.4","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-15","2019","06","15","","15.9","","7.0","","11.4","","6.6","","0.0","","","","","","17.8","","","","26","","50",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-16","2019","06","16","","13.9","","4.9","","9.4","","8.6","","0.0","","","","","","0.4","","","","22","","35",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-17","2019","06","17","","17.0","","1.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-18","2019","06","18","","18.6","","1.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.98","49.82","CHAPAIS","7091299","2019-06-19","2019","06","19","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
