"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.98","49.82","CHAPAIS","7091299","2016-01-20","2016","01","20","","-10.7","","-17.1","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-21","2016","01","21","","-12.0","","-22.7","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-22","2016","01","22","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-23","2016","01","23","","-13.0","","-18.4","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-24","2016","01","24","","-7.9","","-17.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-25","2016","01","25","","-4.5","","-19.8","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-26","2016","01","26","","-2.3","","-17.3","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-27","2016","01","27","","-9.3","","-26.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-28","2016","01","28","","-4.5","","-9.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-29","2016","01","29","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-30","2016","01","30","","-5.2","","-21.6","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-01-31","2016","01","31","","0.6","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","","M","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-01","2016","02","01","","-5.6","","-24.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-02","2016","02","02","","-13.5","","-30.1","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-03","2016","02","03","","-5.3","","-17.4","","-11.4","","29.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-04","2016","02","04","","-5.0","","-24.2","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-05","2016","02","05","","-10.3","","-27.3","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-06","2016","02","06","","-7.8","","-25.2","","-16.5","","34.5","","0.0","","","M","","M","","M","","","28","","41",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-07","2016","02","07","","-17.0","","-33.1","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-08","2016","02","08","","-11.2","","-20.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-09","2016","02","09","","-9.8","","-14.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-10","2016","02","10","","-12.7","","-23.9","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-11","2016","02","11","","-20.9","","-31.9","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-12","2016","02","12","","-18.0","","-32.4","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-13","2016","02","13","","-25.7","","-34.4","","-30.1","","48.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-14","2016","02","14","","-20.5","","-34.1","","-27.3","","45.3","","0.0","","","M","","M","","M","","","27","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-15","2016","02","15","","-10.4","","-28.9","","-19.7","","37.7","","0.0","","","M","","M","","M","","","17","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-16","2016","02","16","","-6.8","","-13.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-17","2016","02","17","","-8.4","","-26.7","","-17.6","","35.6","","0.0","","","M","","M","","M","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-18","2016","02","18","","-9.6","","-31.3","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-19","2016","02","19","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-20","2016","02","20","","-0.9","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-21","2016","02","21","","-5.9","","-28.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","31","","37",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-22","2016","02","22","","-12.0","","-32.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-23","2016","02","23","","-6.5","","-22.9","","-14.7","","32.7","","0.0","","","M","","M","","M","","","20","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-24","2016","02","24","","-1.7","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-25","2016","02","25","","-4.8","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","32","","41",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-26","2016","02","26","","-13.6","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","","M","","","29","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-27","2016","02","27","","-3.1","","-21.9","","-12.5","","30.5","","0.0","","","M","","M","","M","","","29","","48",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-28","2016","02","28","","-17.1","","-28.5","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-02-29","2016","02","29","","-11.6","","-22.2","","-16.9","","34.9","","0.0","","","M","","M","","M","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-01","2016","03","01","","-17.5","","-29.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-02","2016","03","02","","-17.7","","-29.1","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-03","2016","03","03","","-18.5","","-34.6","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-04","2016","03","04","","-9.3","","-31.6","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-05","2016","03","05","","-4.6","","-24.5","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-06","2016","03","06","","-1.2","","-27.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","18","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-07","2016","03","07","","-0.2","","-17.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","33","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-08","2016","03","08","","-4.6","","-24.3","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-09","2016","03","09","","2.6","","-9.9","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-10","2016","03","10","","-2.9","","-17.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-11","2016","03","11","","-2.6","","-22.2","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-12","2016","03","12","","6.6","","-7.1","","-0.3","","18.3","","0.0","","","M","","M","","M","","","27","","46",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-13","2016","03","13","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-14","2016","03","14","","4.2","","-8.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-15","2016","03","15","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-16","2016","03","16","","2.4","","-7.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-17","2016","03","17","","0.2","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-18","2016","03","18","","-7.3","","-18.0","","-12.7","","30.7","","0.0","","","M","","M","","M","","","34","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-19","2016","03","19","","-6.9","","-19.3","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-20","2016","03","20","","0.2","","-24.3","","-12.1","","30.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-21","2016","03","21","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-22","2016","03","22","","-4.5","","-24.6","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","44",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-23","2016","03","23","","-10.3","","-30.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-24","2016","03","24","","-8.8","","-27.9","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-25","2016","03","25","","-5.8","","-17.3","","-11.6","","29.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-26","2016","03","26","","6.1","","-17.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-27","2016","03","27","","9.1","","-3.1","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-28","2016","03","28","","3.5","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","","M","","","36","","39",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-29","2016","03","29","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-30","2016","03","30","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","23","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-03-31","2016","03","31","","2.5","","0.1","","1.3","","16.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-01","2016","04","01","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-02","2016","04","02","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-03","2016","04","03","","-13.5","","-24.9","","-19.2","","37.2","","0.0","","","M","","M","","M","","","30","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-04","2016","04","04","","-10.7","","-28.2","","-19.5","","37.5","","0.0","","","M","","M","","M","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-05","2016","04","05","","-9.1","","-28.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-06","2016","04","06","","-0.2","","-17.6","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-07","2016","04","07","","-2.8","","-8.7","","-5.8","","23.8","","0.0","","","M","","M","","M","","","2","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-08","2016","04","08","","-5.4","","-16.3","","-10.9","","28.9","","0.0","","","M","","M","","M","","","28","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-09","2016","04","09","","-7.3","","-21.3","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-10","2016","04","10","","-2.2","","-27.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-11","2016","04","11","","-1.3","","-11.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","12","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-12","2016","04","12","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","30","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-13","2016","04","13","","1.0","","-19.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-14","2016","04","14","","7.4","","-14.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-15","2016","04","15","","11.3","","-5.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-16","2016","04","16","","15.5","","4.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-17","2016","04","17","","6.6","","-3.0","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-18","2016","04","18","","7.7","","-5.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-19","2016","04","19","","5.5","","-7.9","","-1.2","","19.2","","0.0","","","M","","M","","M","","","30","","39",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-20","2016","04","20","","12.8","","-9.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-21","2016","04","21","","15.5","","-0.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-22","2016","04","22","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-23","2016","04","23","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","","M","","","30","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-24","2016","04","24","","-0.6","","-10.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","31","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-25","2016","04","25","","-1.4","","-14.1","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-26","2016","04","26","","-3.0","","-15.9","","-9.5","","27.5","","0.0","","","M","","M","","M","","","33","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-27","2016","04","27","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","M","","M","","M","","","27","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-28","2016","04","28","","0.6","","-10.9","","-5.2","","23.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-29","2016","04","29","","5.7","","-13.0","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-04-30","2016","04","30","","8.9","","-8.7","","0.1","","17.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-01","2016","05","01","","11.3","","-5.3","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-02","2016","05","02","","14.1","","-3.1","","5.5","","12.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-03","2016","05","03","","15.9","","2.1","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-04","2016","05","04","","15.4","","4.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-05","2016","05","05","","18.8","","2.8","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-06","2016","05","06","","20.4","","0.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-07","2016","05","07","","21.9","","-3.1","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","","37",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-08","2016","05","08","","0.2","","-5.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-09","2016","05","09","","2.9","","-2.9","","0.0","","18.0","","0.0","","","M","","M","","M","","","29","","39",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-10","2016","05","10","","14.0","","-1.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-11","2016","05","11","","18.5","","-2.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-12","2016","05","12","","26.3","","1.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","17","","32",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-13","2016","05","13","","17.8","","8.8","","13.3","","4.7","","0.0","","","M","","M","9.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-14","2016","05","14","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","9.6","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-15","2016","05","15","","3.6","","-3.9","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-16","2016","05","16","","1.4","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-17","2016","05","17","","4.6","","-1.7","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-18","2016","05","18","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-19","2016","05","19","","","M","-0.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-20","2016","05","20","","25.8","","2.6","","14.2","","3.8","","0.0","","","M","","M","1.0","","","","31","","39",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-21","2016","05","21","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-22","2016","05","22","","19.1","","-1.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-23","2016","05","23","","29.0","","1.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-24","2016","05","24","","31.3","","9.1","","20.2","","0.0","","2.2","","","M","","M","2.4","","","","35","","37",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-25","2016","05","25","","18.0","","2.4","","10.2","","7.8","","0.0","","","M","","M","5.4","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-26","2016","05","26","","20.4","","-0.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-27","2016","05","27","","19.8","","7.1","","13.5","","4.5","","0.0","","","M","","M","2.4","","","","32","","37",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-28","2016","05","28","","19.3","","2.7","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-29","2016","05","29","","14.8","","10.9","","12.9","","5.1","","0.0","","","M","","M","30.4","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-30","2016","05","30","","21.9","","9.6","","15.8","","2.2","","0.0","","","M","","M","9.0","","","","28","","35",""
"-74.98","49.82","CHAPAIS","7091299","2016-05-31","2016","05","31","","15.0","","4.8","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-01","2016","06","01","","20.5","","1.9","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-02","2016","06","02","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","7.0","","","","23","","39",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-03","2016","06","03","","17.9","","9.7","","13.8","","4.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-04","2016","06","04","","21.9","","8.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-05","2016","06","05","","20.2","","6.1","","13.2","","4.8","","0.0","","","M","","M","15.6","","","","9","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-06","2016","06","06","","18.1","","10.4","","14.3","","3.7","","0.0","","","M","","M","3.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-07","2016","06","07","","10.5","","1.7","","6.1","","11.9","","0.0","","","M","","M","13.2","","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-08","2016","06","08","","6.2","","0.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-09","2016","06","09","","5.1","","-0.1","","2.5","","15.5","","0.0","","","M","","M","","M","","","32","","33",""
"-74.98","49.82","CHAPAIS","7091299","2016-06-10","2016","06","10","","18.1","","1.4","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
