"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.99","50.45","FANNY ISLAND","1022795","2023-02-28","2023","02","28","","5.1","","1.6","","3.3","","14.7","","0.0","","","","","","0.0","","","","27","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-01","2023","03","01","","3.8","","0.8","","2.3","","15.7","","0.0","","","","","","8.2","","","","12","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-02","2023","03","02","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","9.0","","","","28","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-03","2023","03","03","","4.0","","0.8","","2.4","","15.6","","0.0","","","","","","4.6","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-04","2023","03","04","","5.6","","1.4","","3.5","","14.5","","0.0","","","","","","4.4","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-05","2023","03","05","","7.2","","2.4","","4.8","","13.2","","0.0","","","","","","1.2","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-06","2023","03","06","","4.0","","1.1","","2.5","","15.5","","0.0","","","","","","0.2","","","","8","","31",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-07","2023","03","07","","6.0","","1.5","","3.8","","14.2","","0.0","","","","","","4.2","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-08","2023","03","08","","8.6","","3.4","","6.0","","12.0","","0.0","","","","","","0.2","","","","8","","42",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-09","2023","03","09","","10.5","","1.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-10","2023","03","10","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-11","2023","03","11","","7.2","","2.7","","4.9","","13.1","","0.0","","","","","","2.6","","","","7","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-12","2023","03","12","","8.5","","4.9","","6.7","","11.3","","0.0","","","","","","2.8","","","","8","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-13","2023","03","13","","7.2","","3.1","","5.1","","12.9","","0.0","","","","","","2.8","","","","30","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-14","2023","03","14","","6.3","","2.1","","4.2","","13.8","","0.0","","","","","","4.4","","","","10","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-15","2023","03","15","","7.3","","2.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-16","2023","03","16","","9.0","","1.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-17","2023","03","17","","10.8","","1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-18","2023","03","18","","13.8","","3.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","13","","31",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-19","2023","03","19","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-20","2023","03","20","","8.8","","6.1","","7.5","","10.5","","0.0","","","","","","2.6","","","","29","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-21","2023","03","21","","9.1","","7.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","28","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-22","2023","03","22","","8.2","","6.5","","7.3","","10.7","","0.0","","","","","","0.2","","","","29","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-23","2023","03","23","","7.7","","4.1","","5.9","","12.1","","0.0","","","","","","1.8","","","","10","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-24","2023","03","24","","6.5","","2.2","","4.3","","13.7","","0.0","","","","","","5.8","","","","29","","72",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-25","2023","03","25","","7.1","","4.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","29","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-26","2023","03","26","","10.2","","3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","27","","38",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-27","2023","03","27","","12.0","","4.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","29","","35",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-28","2023","03","28","","14.7","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-29","2023","03","29","","11.4","","2.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","29","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-30","2023","03","30","","8.9","","5.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","31","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-03-31","2023","03","31","","7.7","","4.9","","6.3","","11.7","","0.0","","","","","","11.4","","","","9","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-01","2023","04","01","","6.2","","2.8","","4.5","","13.5","","0.0","","","","","","0.0","","","","27","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-02","2023","04","02","","6.8","","2.6","","4.7","","13.3","","0.0","","","","","","0.2","","","","28","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-03","2023","04","03","","7.9","","4.6","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","64",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-04","2023","04","04","","11.4","","3.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","31","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-05","2023","04","05","","8.0","","5.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-06","2023","04","06","","9.7","","5.8","","7.8","","10.2","","0.0","","","","","","4.0","","","","9","","58",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-07","2023","04","07","","11.8","","6.3","","9.0","","9.0","","0.0","","","","","","2.0","","","","11","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-08","2023","04","08","","9.3","","6.7","","8.0","","10.0","","0.0","","","","","","25.6","","","","11","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-09","2023","04","09","","10.7","","6.7","","8.7","","9.3","","0.0","","","","","","19.2","","","","14","","45",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-10","2023","04","10","","9.7","","5.7","","7.7","","10.3","","0.0","","","","","","2.4","","","","10","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-11","2023","04","11","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","2.0","","","","28","","60",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-12","2023","04","12","","9.1","","3.5","","6.3","","11.7","","0.0","","","","","","0.4","","","","28","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-13","2023","04","13","","9.3","","5.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","28","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-14","2023","04","14","","10.1","","3.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","10","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-15","2023","04","15","","9.7","","6.5","","8.1","","9.9","","0.0","","","","","","57.0","","","","12","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-16","2023","04","16","","10.4","","5.4","","7.9","","10.1","","0.0","","","","","","26.0","","","","14","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-17","2023","04","17","","5.5","","2.7","","4.1","","13.9","","0.0","","","","","","15.2","","","","10","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-18","2023","04","18","","7.6","","2.2","","4.9","","13.1","","0.0","","","","","","5.0","","","","11","","38",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-19","2023","04","19","","6.3","","1.7","","4.0","","14.0","","0.0","","","","","","25.6","","","","10","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-20","2023","04","20","","6.7","","4.2","","5.4","","12.6","","0.0","","","","","","13.6","","","","9","","76",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-21","2023","04","21","","9.8","","4.9","","7.3","","10.7","","0.0","","","","","","0.4","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-22","2023","04","22","","8.7","","7.1","","7.9","","10.1","","0.0","","","","","","4.8","","","","11","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-23","2023","04","23","","10.8","","7.5","","9.2","","8.8","","0.0","","","","","","8.6","","","","11","","37",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-24","2023","04","24","","10.9","","6.8","","8.8","","9.2","","0.0","","","","","","1.0","","","","28","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-25","2023","04","25","","12.1","","7.2","","9.7","","8.3","","0.0","","","","","","0.8","","","","27","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-26","2023","04","26","","13.1","","8.1","","10.6","","7.4","","0.0","","","","","","6.6","","","","29","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-27","2023","04","27","","17.2","","5.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-28","2023","04","28","","17.4","","6.0","","11.7","","6.3","","0.0","","","","","","0.0","","","","30","","40",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-29","2023","04","29","","21.9","","9.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","11","","32",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-04-30","2023","04","30","","15.7","","8.7","","12.2","","5.8","","0.0","","","","","","1.2","","","","28","","49",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-01","2023","05","01","","10.7","","8.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-02","2023","05","02","","14.3","","8.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","29","","70",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-03","2023","05","03","","12.5","","8.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","64",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-04","2023","05","04","","10.4","","8.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","29","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-05","2023","05","05","","9.1","","7.6","","8.4","","9.6","","0.0","","","","","","10.0","","","","29","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-06","2023","05","06","","9.4","","7.7","","8.5","","9.5","","0.0","","","","","","0.2","","","","29","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-07","2023","05","07","","11.0","","7.8","","9.4","","8.6","","0.0","","","","","","0.6","","","","27","","48",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-08","2023","05","08","","12.2","","8.1","","10.1","","7.9","","0.0","","","","","","0.0","","","","28","","58",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-09","2023","05","09","","12.1","","7.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-10","2023","05","10","","17.1","","6.9","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","53",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-11","2023","05","11","","18.9","","8.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","30","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-12","2023","05","12","","23.0","","10.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-13","2023","05","13","","27.3","","9.9","","18.6","","0.0","","0.6","","","","","","0.0","","","","30","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-14","2023","05","14","","23.1","","9.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","29","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-15","2023","05","15","","24.5","","10.1","","17.3","","0.7","","0.0","","","","","","0.0","","","","28","","57",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-16","2023","05","16","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","29","","59",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-17","2023","05","17","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","30","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-18","2023","05","18","","22.6","","9.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","29","","65",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-19","2023","05","19","","16.2","","10.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","65",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-20","2023","05","20","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","68",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-21","2023","05","21","","11.2","","9.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","28","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-22","2023","05","22","","10.6","","9.4","","10.0","","8.0","","0.0","","","","","","0.0","","","","29","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-23","2023","05","23","","11.8","","9.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","47",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-24","2023","05","24","","14.2","","9.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","29","","56",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-25","2023","05","25","","16.3","","9.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-26","2023","05","26","","13.3","","10.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","28","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-27","2023","05","27","","12.8","","9.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","62",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-28","2023","05","28","","15.2","","9.4","","12.3","","5.7","","0.0","","","","","","0.0","","","","27","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-29","2023","05","29","","12.3","","9.6","","11.0","","7.0","","0.0","","","","","","0.0","","","","28","","62",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-30","2023","05","30","","12.2","","9.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","29","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-05-31","2023","05","31","","12.9","","9.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-01","2023","06","01","","15.6","","9.2","","12.4","","5.6","","0.0","","","","","","0.0","","","","28","","58",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-02","2023","06","02","","20.5","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-03","2023","06","03","","13.7","","10.5","","12.1","","5.9","","0.0","","","","","","1.8","","","","27","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-04","2023","06","04","","12.9","","9.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","27","","61",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-05","2023","06","05","","14.0","","9.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","29","","60",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-06","2023","06","06","","15.1","","9.6","","12.4","","5.6","","0.0","","","","","","0.0","","","","29","","66",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-07","2023","06","07","","18.2","","9.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","30","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-08","2023","06","08","","17.7","","10.5","","14.1","","3.9","","0.0","","","","","","0.0","","","","28","","64",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-09","2023","06","09","","14.6","","10.4","","12.5","","5.5","","0.0","","","","","","0.0","","","","29","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-10","2023","06","10","","12.9","","11.0","","11.9","","6.1","","0.0","","","","","","1.6","","","","29","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-11","2023","06","11","","16.0","","10.6","","13.3","","4.7","","0.0","","","","","","0.2","","","","28","","71",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-12","2023","06","12","","16.5","","11.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","28","","63",""
"-125.99","50.45","FANNY ISLAND","1022795","2023-06-13","2023","06","13","","13.3","","10.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","73",""
