"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-01","2018","01","01","","3.9","","0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-02","2018","01","02","","4.4","","1.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-03","2018","01","03","","5.2","","1.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-04","2018","01","04","","7.6","","3.0","","5.3","","12.7","","0.0","","","M","","M","2.6","","","","10","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-05","2018","01","05","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","14.0","","","","28","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-06","2018","01","06","","6.4","","4.0","","5.2","","12.8","","0.0","","","M","","M","6.4","","","","29","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-07","2018","01","07","","6.7","","3.5","","5.1","","12.9","","0.0","","","M","","M","27.8","","","","10","","50",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-08","2018","01","08","","7.6","","5.6","","6.6","","11.4","","0.0","","","M","","M","14.2","","","","","","<31",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-09","2018","01","09","","7.1","","3.7","","5.4","","12.6","","0.0","","","M","","M","8.4","","","","29","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-10","2018","01","10","","6.3","","2.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","30","","32",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-11","2018","01","11","","5.0","","2.2","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","8","","32",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-12","2018","01","12","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","6.6","","","","8","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-13","2018","01","13","","7.8","","3.4","","5.6","","12.4","","0.0","","","M","","M","2.8","","","","11","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-14","2018","01","14","","10.9","","5.3","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","12","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-15","2018","01","15","","9.9","","6.2","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","13","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-16","2018","01","16","","9.6","","7.3","","8.5","","9.5","","0.0","","","M","","M","7.8","","","","13","","43",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-17","2018","01","17","","9.6","","6.2","","7.9","","10.1","","0.0","","","M","","M","44.8","","","","10","","65",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-18","2018","01","18","","9.3","","6.1","","7.7","","10.3","","0.0","","","M","","M","52.4","","","","12","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-19","2018","01","19","","7.0","","5.9","","6.5","","11.5","","0.0","","","M","","M","9.8","","","","12","","54",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-20","2018","01","20","","6.6","","4.0","","5.3","","12.7","","0.0","","","M","","M","29.4","","","","10","","41",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-21","2018","01","21","","7.9","","3.6","","5.8","","12.2","","0.0","","","M","","M","42.2","","","","18","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2018-01-22","2018","01","22","","7.0","","3.2","","5.1","","12.9","","0.0","","","M","","M","1.0","","","","9","","35",""
