"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-01","2021","01","01","","9.4","","7.0","","8.2","","9.8","","0.0","","","","","","44.6","","","","9","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-02","2021","01","02","","8.4","","4.6","","6.5","","11.5","","0.0","","","","","","17.6","","","","13","","49",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-03","2021","01","03","","7.9","","4.3","","6.1","","11.9","","0.0","","","","","","2.2","","","","12","","39",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-04","2021","01","04","","7.6","","3.4","","5.5","","12.5","","0.0","","","","","","10.2","","","","11","","70",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-05","2021","01","05","","6.9","","4.0","","5.5","","12.5","","0.0","","","","","","18.4","","","","10","","51",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-06","2021","01","06","","7.4","","4.7","","6.0","","12.0","","0.0","","","","","","3.0","","","","11","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-07","2021","01","07","","8.2","","5.8","","7.0","","11.0","","0.0","","","","","","0.4","","","","10","","55",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-08","2021","01","08","","8.0","","4.6","","6.3","","11.7","","0.0","","","","","","6.4","","","","14","","49",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-09","2021","01","09","","6.3","","3.5","","4.9","","13.1","","0.0","","","","","","6.4","","","","10","","68",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-10","2021","01","10","","8.3","","3.6","","6.0","","12.0","","0.0","","","","","","19.8","","","","10","","42",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-11","2021","01","11","","9.8","","7.8","","8.8","","9.2","","0.0","","","","","","22.0","","","","10","","52",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-12","2021","01","12","","9.3","","4.3","","6.8","","11.2","","0.0","","","","","","31.0","","","","11","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-13","2021","01","13","","8.0","","3.7","","5.9","","12.1","","0.0","","","","","","5.2","","","","29","","87",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-14","2021","01","14","","8.2","","4.4","","6.3","","11.7","","0.0","","","","","","0.8","","","","10","","44",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-15","2021","01","15","","8.6","","3.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","10","","34",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-16","2021","01","16","","6.9","","4.3","","5.6","","12.4","","0.0","","","","","","15.2","","","","12","","33",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-17","2021","01","17","","8.9","","6.0","","7.4","","10.6","","0.0","","","","","","2.6","","","","28","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-18","2021","01","18","","8.2","","5.9","","7.0","","11.0","","0.0","","","","","","0.0","","","","30","","46",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-19","2021","01","19","","6.3","","4.8","","5.5","","12.5","","0.0","","","","","","4.4","","","","11","","36",""
"-125.99","50.45","FANNY ISLAND","1022795","2021-01-20","2021","01","20","","7.4","","4.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
