"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-19","2017","01","19","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","21","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-20","2017","01","20","","-1.9","","-3.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-21","2017","01","21","","-2.6","","-5.8","","-4.2","","22.2","","0.0","","","M","","M","","M","","","4","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-22","2017","01","22","","-3.9","","-11.9","","-7.9","","25.9","","0.0","","","M","","M","","M","","","1","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-23","2017","01","23","","","M","-13.6","E","","M","","M","","M","","M","","M","","M","","","29","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-24","2017","01","24","","","M","-11.8","E","","M","","M","","M","","M","","M","","M","","","4","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-25","2017","01","25","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","","M","","","5","","104",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-26","2017","01","26","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","6","","85",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-27","2017","01","27","","-1.6","","-4.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","24","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-28","2017","01","28","","-2.1","","-4.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","26","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-29","2017","01","29","","-2.4","","-4.1","","-3.3","","21.3","","0.0","","","M","","M","","M","","","24","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-30","2017","01","30","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","28","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-01-31","2017","01","31","","-9.1","","-14.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","30","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-01","2017","02","01","","-8.8","","-12.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","4","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-02","2017","02","02","","-4.7","","-12.8","","-8.8","","26.8","","0.0","","","M","","M","","M","","","10","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-03","2017","02","03","","-4.6","","-19.6","","-12.1","","30.1","","0.0","","","M","","M","","M","","","27","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-04","2017","02","04","","-18.1","","-22.7","","-20.4","","38.4","","0.0","","","M","","M","","M","","","30","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-05","2017","02","05","","-6.3","","-23.7","","-15.0","","33.0","","0.0","","","M","","M","","M","","","29","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-06","2017","02","06","","-4.1","","-17.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","30","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-07","2017","02","07","","","M","-19.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-08","2017","02","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-09","2017","02","09","","-5.5","","-14.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","3","","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-10","2017","02","10","","-11.5","","-17.2","","-14.4","","32.4","","0.0","","","M","","M","","M","","","2","","100",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-11","2017","02","11","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","M","","M","","M","","","35","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-12","2017","02","12","","-10.5","","-19.2","","-14.9","","32.9","","0.0","","","M","","M","","M","","","3","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-13","2017","02","13","","-10.7","","-17.3","","-14.0","","32.0","","0.0","","","M","","M","","M","","","4","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-14","2017","02","14","","-4.2","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","","M","","","4","","87",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-15","2017","02","15","","","M","-7.5","E","","M","","M","","M","","M","","M","","M","","","1","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-16","2017","02","16","","-1.0","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","5","","95",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-17","2017","02","17","","-1.3","","-3.8","","-2.6","","20.6","","0.0","","","M","","M","","M","","","2","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-18","2017","02","18","","-3.7","","-7.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","28","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-19","2017","02","19","","-2.1","","-11.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-20","2017","02","20","","-2.1","","-6.9","","-4.5","","22.5","","0.0","","","M","","M","","M","","","1","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-21","2017","02","21","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-22","2017","02","22","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","21","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-23","2017","02","23","","","M","-4.0","E","","M","","M","","M","","M","","M","","M","","","14","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-24","2017","02","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","2","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-25","2017","02","25","","-0.9","","-6.0","","-3.5","","21.5","","0.0","","","M","","M","","M","","","3","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-26","2017","02","26","","3.0","","-3.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","25","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-27","2017","02","27","","-1.7","","-7.6","","-4.7","","22.7","","0.0","","","M","","M","","M","","","30","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-02-28","2017","02","28","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","27","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-01","2017","03","01","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","4","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-02","2017","03","02","","","M","-9.0","E","","M","","M","","M","","M","","M","","M","","","5","","104",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-03","2017","03","03","","-5.6","","-15.9","","-10.8","","28.8","","0.0","","","M","","M","","M","","","34","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-04","2017","03","04","","-10.6","","-18.7","","-14.7","","32.7","","0.0","","","M","","M","","M","","","33","","85",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-05","2017","03","05","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","M","","M","","M","","","36","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-06","2017","03","06","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","","M","","","1","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-07","2017","03","07","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","","M","","M","","M","","","23","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-08","2017","03","08","","0.4","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","","M","","","18","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-09","2017","03","09","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","25","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-10","2017","03","10","","","M","-5.5","E","","M","","M","","M","","M","","M","","M","","","26","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-11","2017","03","11","","","M","-12.2","E","","M","","M","","M","","M","","M","","M","","","28","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-12","2017","03","12","","-2.1","E","","M","","M","","M","","M","","M","","M","","M","","","26","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-13","2017","03","13","","-6.5","","-11.8","","-9.2","","27.2","","0.0","","","M","","M","","M","","","1","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-14","2017","03","14","","-3.5","","-10.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","8","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-15","2017","03","15","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","M","","M","","M","","","6","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-16","2017","03","16","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","6","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-17","2017","03","17","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","2","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-18","2017","03","18","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","","M","","","26","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-19","2017","03","19","","-2.4","","-7.0","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-20","2017","03","20","","-3.3","","-6.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","5","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-21","2017","03","21","","0.8","","-6.6","","-2.9","","20.9","","0.0","","","M","","M","","M","","","34","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-22","2017","03","22","","-3.2","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","1","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-23","2017","03","23","","-6.5","","-14.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","36","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-24","2017","03","24","","-3.1","","-14.3","","-8.7","","26.7","","0.0","","","M","","M","","M","","","21","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-25","2017","03","25","","-2.1","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","","M","","","34","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-26","2017","03","26","","-5.8","E","-14.5","E","-10.2","E","28.2","E","0.0","E","","M","","M","","M","","","29","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-27","2017","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-28","2017","03","28","","-1.8","E","","M","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-29","2017","03","29","","-0.5","","-4.1","","-2.3","","20.3","","0.0","","","M","","M","","M","","","3","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-30","2017","03","30","","-1.0","","-4.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","1","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-03-31","2017","03","31","","0.1","","-4.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","2","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-01","2017","04","01","","-1.0","","-5.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","1","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-02","2017","04","02","","-1.0","","-5.3","","-3.2","","21.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-03","2017","04","03","","0.1","","-5.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","4","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-04","2017","04","04","","0.0","","-7.2","","-3.6","","21.6","","0.0","","","M","","M","","M","","","1","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-05","2017","04","05","","-1.7","","-5.4","","-3.6","","21.6","","0.0","","","M","","M","","M","","","6","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-06","2017","04","06","","-0.6","","-3.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-07","2017","04","07","","2.1","","-1.7","","0.2","","17.8","","0.0","","","M","","M","","M","","","16","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-08","2017","04","08","","2.0","","-0.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","17","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-09","2017","04","09","","0.5","","-1.0","","-0.3","","18.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-10","2017","04","10","","","M","-1.0","E","","M","","M","","M","","M","","M","","M","","","18","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-11","2017","04","11","","6.3","E","-0.3","E","3.0","E","15.0","E","0.0","E","","M","","M","","M","","","19","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-12","2017","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-13","2017","04","13","","0.8","E","","M","","M","","M","","M","","M","","M","","M","","","4","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-14","2017","04","14","","0.6","","-2.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-15","2017","04","15","","-0.1","","-2.0","","-1.1","","19.1","","0.0","","","M","","M","","M","","","20","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-16","2017","04","16","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","3","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-17","2017","04","17","","","M","-5.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-19","2017","04","19","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-20","2017","04","20","","0.1","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-21","2017","04","21","","2.8","","-3.4","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-22","2017","04","22","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","5","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-23","2017","04","23","","2.9","","-2.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","22","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-24","2017","04","24","","1.0","","-3.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","27","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-25","2017","04","25","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","M","","M","","M","","","25","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-26","2017","04","26","","1.3","","-1.2","","0.1","","17.9","","0.0","","","M","","M","","M","","","20","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-27","2017","04","27","","-1.7","E","","M","","M","","M","","M","","M","","M","","M","","","4","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-28","2017","04","28","","","M","-2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-29","2017","04","29","","1.8","E","","M","","M","","M","","M","","M","","M","","M","","","33","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-04-30","2017","04","30","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","","M","","","35","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-01","2017","05","01","","0.8","","-2.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","24","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-02","2017","05","02","","0.3","","-0.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","","8","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-03","2017","05","03","","1.3","","-0.3","","0.5","","17.5","","0.0","","","M","","M","","M","","","23","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-04","2017","05","04","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","29","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-05","2017","05","05","","4.6","","-0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-06","2017","05","06","","2.7","","0.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","7","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-07","2017","05","07","","4.9","","1.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","9","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-08","2017","05","08","","4.0","","0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","6","","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-09","2017","05","09","","1.8","","0.0","","0.9","","17.1","","0.0","","","M","","M","","M","","","5","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-10","2017","05","10","","3.3","","0.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","5","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-11","2017","05","11","","3.3","","-0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","5","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-12","2017","05","12","","7.2","E","0.5","E","3.9","E","14.1","E","0.0","E","","M","","M","","M","","","3","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-13","2017","05","13","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-14","2017","05","14","","6.5","","1.5","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-15","2017","05","15","","5.6","E","-0.2","E","2.7","E","15.3","E","0.0","E","","M","","M","","M","","","5","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-16","2017","05","16","","","M","","M","","M","","M","","M","","M","","M","","M","","","4","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-17","2017","05","17","","9.9","E","","M","","M","","M","","M","","M","","M","","M","","","36","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-18","2017","05","18","","6.1","","2.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","19","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-19","2017","05","19","","","M","3.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-20","2017","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-21","2017","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-22","2017","05","22","","5.8","","2.0","","3.9","","14.1","","0.0","","","M","","M","","M","","","19","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-23","2017","05","23","","6.5","","1.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-24","2017","05","24","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-25","2017","05","25","","6.5","","1.4","","4.0","","14.0","","0.0","","","M","","M","","M","","","20","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-26","2017","05","26","","8.5","E","3.9","E","6.2","E","11.8","E","0.0","E","","M","","M","","M","","","4","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-27","2017","05","27","","2.8","","1.4","","2.1","","15.9","","0.0","","","M","","M","","M","","","5","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-28","2017","05","28","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","5","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-29","2017","05","29","","6.2","","-0.9","","2.7","","15.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-30","2017","05","30","","7.5","","2.8","","5.2","","12.8","","0.0","","","M","","M","","M","","","23","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-05-31","2017","05","31","","5.4","","2.4","","3.9","","14.1","","0.0","","","M","","M","","M","","","18","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-01","2017","06","01","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","19","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-02","2017","06","02","","","M","3.9","E","","M","","M","","M","","M","","M","","M","","","6","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-03","2017","06","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","5","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-04","2017","06","04","","5.1","","3.5","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-05","2017","06","05","","8.3","","3.5","","5.9","","12.1","","0.0","","","M","","M","","M","","","4","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-06","2017","06","06","","6.6","","3.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","22","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-07","2017","06","07","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","","M","","","7","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-08","2017","06","08","","","M","1.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2017-06-09","2017","06","09","","7.9","","4.3","","6.1","","11.9","","0.0","","","M","","M","","M","","","18","","41",""
