"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-19","2021","03","19","","-1.7","","-13.2","","-7.5","","25.5","","0.0","","","","","","","","","","24","","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-20","2021","03","20","","-3.2","","-13.6","","-8.4","","26.4","","0.0","","","","","","","","","","31","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-21","2021","03","21","","1.2","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","22","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-22","2021","03","22","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","","","","","25","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-23","2021","03","23","","2.5","","-0.2","","1.2","","16.8","","0.0","","","","","","","","","","24","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-24","2021","03","24","","1.8","","-0.6","","0.6","","17.4","","0.0","","","","","","","","","","8","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-25","2021","03","25","","1.7","","-0.7","","0.5","","17.5","","0.0","","","","","","","","","","19","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-26","2021","03","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-27","2021","03","27","","-2.7","","-8.6","","-5.6","","23.6","","0.0","","","","","","","","","","4","","89",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-28","2021","03","28","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","","","","","","","","17","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-29","2021","03","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-03-31","2021","03","31","","1.8","","-2.1","","-0.1","","18.1","","0.0","","","","","","","","","","17","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-01","2021","04","01","","3.5","","0.3","","1.9","","16.1","","0.0","","","","","","","","","","15","","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-10","2021","04","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-11","2021","04","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-12","2021","04","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-13","2021","04","13","","3.2","","0.9","","2.0","","16.0","","0.0","","","","","","","","","","4","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-14","2021","04","14","","3.9","","-0.5","","1.7","","16.3","","0.0","","","","","","","","","","5","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-15","2021","04","15","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","","","","","5","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-16","2021","04","16","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","","","","","7","","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-17","2021","04","17","","1.4","","-0.8","","0.3","","17.7","","0.0","","","","","","","","","","5","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-18","2021","04","18","","2.7","","0.4","","1.5","","16.5","","0.0","","","","","","","","","","4","","77",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-19","2021","04","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-20","2021","04","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-21","2021","04","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-22","2021","04","22","","5.5","","1.3","","3.4","","14.6","","0.0","","","","","","","","","","16","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-23","2021","04","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-24","2021","04","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-25","2021","04","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-26","2021","04","26","","5.2","","2.1","","3.7","","14.3","","0.0","","","","","","","","","","7","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-27","2021","04","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-28","2021","04","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-29","2021","04","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-04-30","2021","04","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-03","2021","05","03","","5.3","","1.4","","3.3","","14.7","","0.0","","","","","","","","","","26","","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-06","2021","05","06","","4.6","","3.0","","3.8","","14.2","","0.0","","","","","","","","","","6","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-12","2021","05","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-14","2021","05","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-15","2021","05","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-16","2021","05","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-18","2021","05","18","","8.2","","4.6","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-19","2021","05","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-20","2021","05","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-21","2021","05","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-22","2021","05","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-23","2021","05","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-25","2021","05","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-26","2021","05","26","","6.8","","2.7","","4.7","","13.3","","0.0","","","","","","","","","","5","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-27","2021","05","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-28","2021","05","28","","5.1","","2.6","","3.8","","14.2","","0.0","","","","","","","","","","25","","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-29","2021","05","29","","9.9","","2.8","","6.3","","11.7","","0.0","","","","","","","","","","22","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-30","2021","05","30","","6.6","","2.6","","4.6","","13.4","","0.0","","","","","","","","","","23","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-05-31","2021","05","31","","6.6","","4.0","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-01","2021","06","01","","9.9","","4.0","","7.0","","11.0","","0.0","","","","","","","","","","22","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-02","2021","06","02","","9.3","","4.4","","6.9","","11.1","","0.0","","","","","","","","","","27","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-03","2021","06","03","","8.0","","2.8","","5.4","","12.6","","0.0","","","","","","","","","","20","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-08","2021","06","08","","20.4","","6.2","","13.3","","4.7","","0.0","","","","","","","","","","33","","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-09","2021","06","09","","9.5","","5.7","","7.6","","10.4","","0.0","","","","","","","","","","24","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-14","2021","06","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-15","2021","06","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-16","2021","06","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-17","2021","06","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-20","2021","06","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-21","2021","06","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-22","2021","06","22","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-23","2021","06","23","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-24","2021","06","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-25","2021","06","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-26","2021","06","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-27","2021","06","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-28","2021","06","28","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-29","2021","06","29","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2021-06-30","2021","06","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
