"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-26","2018","01","26","","-12.7","","-19.3","","-16.0","","34.0","","0.0","","","M","","M","","M","","","33","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-27","2018","01","27","","-0.9","","-20.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","19","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-28","2018","01","28","","","M","-6.9","E","","M","","M","","M","","M","","M","","M","","","25","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-29","2018","01","29","","","M","-15.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-30","2018","01","30","","-10.2","","-17.9","","-14.1","","32.1","","0.0","","","M","","M","","M","","","4","","113",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-01-31","2018","01","31","","-2.5","","-10.6","","-6.6","","24.6","","0.0","","","M","","M","","M","","","5","","113",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01","2018","02","01","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","21","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02","2018","02","02","","-1.0","","-9.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-03","2018","02","03","","-9.0","","-20.7","","-14.9","","32.9","","0.0","","","M","","M","","M","","","28","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-04","2018","02","04","","-0.4","","-24.0","","-12.2","","30.2","","0.0","","","M","","M","","M","","","21","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-05","2018","02","05","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","M","","M","","M","","","17","","102",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-06","2018","02","06","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","29","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-07","2018","02","07","","-9.1","","-15.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","6","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-08","2018","02","08","","-6.8","","-15.2","","-11.0","","29.0","","0.0","","","M","","M","","M","","","5","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-09","2018","02","09","","","M","-19.0","E","","M","","M","","M","","M","","M","","M","","","24","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-10","2018","02","10","","-3.1","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","","M","","","23","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-11","2018","02","11","","-5.9","","-10.9","","-8.4","","26.4","","0.0","","","M","","M","","M","","","9","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-12","2018","02","12","","","M","-7.8","E","","M","","M","","M","","M","","M","","M","","","26","","104",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-13","2018","02","13","","","M","","M","","M","","M","","M","","M","","M","","M","","","31","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-14","2018","02","14","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","","M","","","22","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-15","2018","02","15","","-1.9","E","-4.6","E","-3.3","E","21.3","E","0.0","E","","M","","M","","M","","","25","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-16","2018","02","16","","-2.2","","-10.7","","-6.5","","24.5","","0.0","","","M","","M","","M","","","36","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-17","2018","02","17","","-10.4","","-18.8","","-14.6","","32.6","","0.0","","","M","","M","","M","","","31","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-18","2018","02","18","","-4.7","","-16.5","","-10.6","","28.6","","0.0","","","M","","M","","M","","","21","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-19","2018","02","19","","-1.6","","-9.1","","-5.4","","23.4","","0.0","","","M","","M","","M","","","21","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-20","2018","02","20","","","M","-6.3","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-21","2018","02","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-23","2018","02","23","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","","M","","","22","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-24","2018","02","24","","-2.8","","-15.4","","-9.1","","27.1","","0.0","","","M","","M","","M","","","22","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-25","2018","02","25","","-7.9","","-18.0","","-13.0","","31.0","","0.0","","","M","","M","","M","","","15","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-26","2018","02","26","","-2.1","","-7.9","","-5.0","","23.0","","0.0","","","M","","M","","M","","","17","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-27","2018","02","27","","-2.1","","-9.0","","-5.6","","23.6","","0.0","","","M","","M","","M","","","29","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-28","2018","02","28","","","M","-9.2","E","","M","","M","","M","","M","","M","","M","","","4","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-01","2018","03","01","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-02","2018","03","02","","0.1","","-3.4","","-1.7","","19.7","","0.0","","","M","","M","","M","","","5","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-03","2018","03","03","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","5","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-04","2018","03","04","","0.1","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","","M","","","6","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-05","2018","03","05","","-0.4","","-2.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","5","","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-06","2018","03","06","","-1.4","","-2.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","5","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-07","2018","03","07","","-1.8","","-5.2","","-3.5","","21.5","","0.0","","","M","","M","","M","","","4","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-08","2018","03","08","","-1.9","","-3.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","5","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-09","2018","03","09","","-1.1","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","","M","","","6","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-10","2018","03","10","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","8","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-11","2018","03","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","6","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-12","2018","03","12","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","M","","M","","M","","","3","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-13","2018","03","13","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","6","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-14","2018","03","14","","-0.4","","-2.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","5","","102",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-15","2018","03","15","","0.9","","-1.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","6","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-16","2018","03","16","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","21","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-17","2018","03","17","","-0.8","E","","M","","M","","M","","M","","M","","M","","M","","","20","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-18","2018","03","18","","0.4","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-19","2018","03","19","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","33","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-20","2018","03","20","","1.1","","-4.6","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-21","2018","03","21","","-0.3","","-6.1","","-3.2","","21.2","","0.0","","","M","","M","","M","","","33","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-22","2018","03","22","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","5","","89",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-23","2018","03","23","","0.3","E","-2.5","E","-1.1","E","19.1","E","0.0","E","","M","","M","","M","","","4","","89",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-24","2018","03","24","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","","M","","","3","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-25","2018","03","25","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","M","","M","","M","","","2","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-26","2018","03","26","","-1.3","E","","M","","M","","M","","M","","M","","M","","M","","","26","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-27","2018","03","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-28","2018","03","28","","-0.1","","-5.0","","-2.6","","20.6","","0.0","","","M","","M","","M","","","5","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-29","2018","03","29","","2.2","","-1.4","","0.4","","17.6","","0.0","","","M","","M","","M","","","3","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-30","2018","03","30","","1.9","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-03-31","2018","03","31","","-0.1","","-6.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-01","2018","04","01","","","M","-8.1","E","","M","","M","","M","","M","","M","","M","","","28","","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-02","2018","04","02","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-03","2018","04","03","","-1.5","","-9.8","","-5.7","","23.7","","0.0","","","M","","M","","M","","","22","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-04","2018","04","04","","-2.1","","-10.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","6","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-05","2018","04","05","","0.7","","-6.9","","-3.1","","21.1","","0.0","","","M","","M","","M","","","6","","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-06","2018","04","06","","-3.1","","-11.0","","-7.1","","25.1","","0.0","","","M","","M","","M","","","26","","91",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-07","2018","04","07","","","M","-4.9","E","","M","","M","","M","","M","","M","","M","","","25","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-08","2018","04","08","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","4","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-09","2018","04","09","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","","M","","M","","M","","","1","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-10","2018","04","10","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","M","","M","","M","","","29","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-11","2018","04","11","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","","M","","M","","M","","","23","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-12","2018","04","12","","0.0","","-1.7","","-0.9","","18.9","","0.0","","","M","","M","","M","","","18","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-13","2018","04","13","","-0.1","","-1.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","13","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-14","2018","04","14","","-1.3","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","27","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-15","2018","04","15","","2.8","","-11.4","","-4.3","","22.3","","0.0","","","M","","M","","M","","","32","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-16","2018","04","16","","-0.5","","-4.6","","-2.6","","20.6","","0.0","","","M","","M","","M","","","25","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-17","2018","04","17","","","M","-2.5","E","","M","","M","","M","","M","","M","","M","","","6","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-18","2018","04","18","","0.0","E","","M","","M","","M","","M","","M","","M","","M","","","6","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-19","2018","04","19","","4.2","","-2.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","4","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-20","2018","04","20","","0.2","","-1.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","36","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-21","2018","04","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","","M","","M","","M","","","34","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-22","2018","04","22","","2.0","E","-2.4","E","-0.2","E","18.2","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-23","2018","04","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-24","2018","04","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-25","2018","04","25","","3.8","","0.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-26","2018","04","26","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","17","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-27","2018","04","27","","2.6","","0.3","","1.5","","16.5","","0.0","","","M","","M","","M","","","16","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-28","2018","04","28","","5.6","","0.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","32","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-29","2018","04","29","","4.9","","0.0","","2.5","","15.5","","0.0","","","M","","M","","M","","","3","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-04-30","2018","04","30","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01","2018","05","01","","7.5","","-0.1","","3.7","","14.3","","0.0","","","M","","M","","M","","","26","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-02","2018","05","02","","1.6","","0.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","3","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-03","2018","05","03","","1.5","","-1.4","","0.1","","17.9","","0.0","","","M","","M","","M","","","3","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-04","2018","05","04","","0.8","E","-0.4","E","0.2","E","17.8","E","0.0","E","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-05","2018","05","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","26","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-06","2018","05","06","","3.6","E","","M","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-07","2018","05","07","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","","M","","","26","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-08","2018","05","08","","4.6","","0.4","","2.5","","15.5","","0.0","","","M","","M","","M","","","20","","74",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-09","2018","05","09","","4.3","","0.3","","2.3","","15.7","","0.0","","","M","","M","","M","","","25","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-10","2018","05","10","","3.7","","0.5","","2.1","","15.9","","0.0","","","M","","M","","M","","","19","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-11","2018","05","11","","3.5","","0.2","","1.9","","16.1","","0.0","","","M","","M","","M","","","26","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-12","2018","05","12","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","","M","","","24","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-13","2018","05","13","","3.1","","-0.6","","1.3","","16.7","","0.0","","","M","","M","","M","","","26","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-14","2018","05","14","","4.1","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","20","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-15","2018","05","15","","3.2","","-1.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","32","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-16","2018","05","16","","0.7","","-3.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","33","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-17","2018","05","17","","5.2","","-0.2","","2.5","","15.5","","0.0","","","M","","M","","M","","","21","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-18","2018","05","18","","2.2","","-1.1","","0.6","","17.4","","0.0","","","M","","M","","M","","","26","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-19","2018","05","19","","4.3","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","24","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-20","2018","05","20","","5.2","","1.6","","3.4","","14.6","","0.0","","","M","","M","","M","","","15","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-21","2018","05","21","","7.1","","1.3","","4.2","","13.8","","0.0","","","M","","M","","M","","","31","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-22","2018","05","22","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","21","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-23","2018","05","23","","","M","","M","","M","","M","","M","","M","","M","","M","","","3","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-24","2018","05","24","","4.0","","0.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","18","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-25","2018","05","25","","2.1","","0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","17","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-26","2018","05","26","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","5","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-27","2018","05","27","","4.9","","0.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","23","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-28","2018","05","28","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","","M","","","20","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-29","2018","05","29","","8.2","","2.7","","5.5","","12.5","","0.0","","","M","","M","","M","","","21","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-30","2018","05","30","","8.7","","2.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","36","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-31","2018","05","31","","8.7","","3.1","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-01","2018","06","01","","11.5","","5.0","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-02","2018","06","02","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","2","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-03","2018","06","03","","7.4","","0.9","","4.2","","13.8","","0.0","","","M","","M","","M","","","2","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-04","2018","06","04","","","M","0.8","E","","M","","M","","M","","M","","M","","M","","","1","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-05","2018","06","05","","7.9","","3.7","","5.8","","12.2","","0.0","","","M","","M","","M","","","23","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-06","2018","06","06","","8.3","","4.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","2","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-07","2018","06","07","","8.8","","4.4","","6.6","","11.4","","0.0","","","M","","M","","M","","","17","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-08","2018","06","08","","6.5","","4.8","","5.7","","12.3","","0.0","","","M","","M","","M","","","18","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-09","2018","06","09","","","M","4.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-06-10","2018","06","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","1","","43",""
