"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-01","2023","01","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-02","2023","01","02","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","","","","","","","","34","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-03","2023","01","03","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","","","","","","","","23","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-04","2023","01","04","","1.4","","-13.5","","-6.0","","24.0","","0.0","","","","","","","","","","32","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-05","2023","01","05","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","","","","","","","","30","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-06","2023","01","06","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","","","","","3","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-07","2023","01","07","","-3.4","","-7.4","","-5.4","","23.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-11","2023","01","11","","-12.5","","-16.2","","-14.3","","32.3","","0.0","","","","","","","","","","31","","45",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-12","2023","01","12","","-8.2","","-16.0","","-12.1","","30.1","","0.0","","","","","","","","","","31","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-13","2023","01","13","","-1.1","","-9.0","","-5.0","","23.0","","0.0","","","","","","","","","","5","","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-14","2023","01","14","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","","","","","","","","","4","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-15","2023","01","15","","-4.9","","-8.3","","-6.6","","24.6","","0.0","","","","","","","","","","4","","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-16","2023","01","16","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","","","","","5","","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-17","2023","01","17","","3.5","","-0.1","","1.7","","16.3","","0.0","","","","","","","","","","4","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-18","2023","01","18","","0.7","","-0.5","","0.1","","17.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-19","2023","01","19","","0.4","","-5.9","","-2.7","","20.7","","0.0","","","","","","","","","","1","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-20","2023","01","20","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-21","2023","01","21","","-5.3","","-11.2","","-8.3","","26.3","","0.0","","","","","","","","","","2","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-22","2023","01","22","","-1.0","","-10.3","","-5.7","","23.7","","0.0","","","","","","","","","","26","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-23","2023","01","23","","-2.1","","-4.6","","-3.3","","21.3","","0.0","","","","","","","","","","3","","79",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-24","2023","01","24","","-0.8","","-4.0","","-2.4","","20.4","","0.0","","","","","","","","","","3","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-25","2023","01","25","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","","","","","","","","","31","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-26","2023","01","26","","4.0","","-13.4","","-4.7","","22.7","","0.0","","","","","","","","","","16","","129",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-27","2023","01","27","","0.3","","-11.3","","-5.5","","23.5","","0.0","","","","","","","","","","25","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-28","2023","01","28","","0.1","","-12.6","","-6.3","","24.3","","0.0","","","","","","","","","","21","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-29","2023","01","29","","-0.8","","-13.1","","-7.0","","25.0","","0.0","","","","","","","","","","25","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-30","2023","01","30","","-6.2","","-12.8","","-9.5","","27.5","","0.0","","","","","","","","","","4","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-01-31","2023","01","31","","-7.8","","-18.3","","-13.0","","31.0","","0.0","","","","","","","","","","28","","45",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-01","2023","02","01","","-12.1","","-20.8","","-16.4","","34.4","","0.0","","","","","","","","","","30","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-03","2023","02","03","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","","","","","","","","","23","","86",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-04","2023","02","04","","-11.5","","-19.7","","-15.6","","33.6","","0.0","","","","","","","","","","28","","94",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-05","2023","02","05","","-4.9","","-19.6","","-12.2","","30.2","","0.0","","","","","","","","","","23","","73",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-06","2023","02","06","","-11.6","","-19.1","","-15.3","","33.3","","0.0","","","","","","","","","","36","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-07","2023","02","07","","-4.7","","-21.2","","-12.9","","30.9","","0.0","","","","","","","","","","4","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-08","2023","02","08","","-2.3","","-10.6","","-6.4","","24.4","","0.0","","","","","","","","","","34","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-09","2023","02","09","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","","","","","33","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-10","2023","02","10","","-8.6","","-17.5","","-13.1","","31.1","","0.0","","","","","","","","","","4","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-11","2023","02","11","","-8.4","","-15.4","","-11.9","","29.9","","0.0","","","","","","","","","","36","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-12","2023","02","12","","-5.0","","-15.4","","-10.2","","28.2","","0.0","","","","","","","","","","28","","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-13","2023","02","13","","-9.5","","-15.4","","-12.5","","30.5","","0.0","","","","","","","","","","3","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-14","2023","02","14","","-8.8","","-14.0","","-11.4","","29.4","","0.0","","","","","","","","","","3","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-15","2023","02","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-16","2023","02","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-17","2023","02","17","","-5.9","","-17.3","","-11.6","","29.6","","0.0","","","","","","","","","","30","","71",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-18","2023","02","18","","-6.0","","-20.3","","-13.2","","31.2","","0.0","","","","","","","","","","24","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-19","2023","02","19","","-3.9","","-12.8","","-8.3","","26.3","","0.0","","","","","","","","","","27","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-20","2023","02","20","","0.4","","-4.0","","-1.8","","19.8","","0.0","","","","","","","","","","19","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2023-02-21","2023","02","21","","-0.9","","-15.7","","-8.3","","26.3","","0.0","","","","","","","","","","27","","42",""
