"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-08","2015","02","08","","-19.4","","-26.6","","-23.0","","41.0","","0.0","","","M","","M","","M","","","1","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-09","2015","02","09","","-16.3","","-26.8","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-10","2015","02","10","","-10.5","","-21.6","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-11","2015","02","11","","-15.5","","-22.1","","-18.8","","36.8","","0.0","","","M","","M","","M","","","36","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-12","2015","02","12","","-13.9","","-20.5","","-17.2","","35.2","","0.0","","","M","","M","","M","","","4","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-13","2015","02","13","","-10.4","","-15.7","","-13.1","","31.1","","0.0","","","M","","M","","M","","","4","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-14","2015","02","14","","-11.2","","-15.8","","-13.5","","31.5","","0.0","","","M","","M","","M","","","22","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-15","2015","02","15","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","","M","","M","","M","","","6","","156",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-16","2015","02","16","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","M","","M","","M","","","4","","146",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-17","2015","02","17","","-8.9","","-14.8","","-11.9","","29.9","","0.0","","","M","","M","","M","","","34","","85",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-18","2015","02","18","","-11.2","","-17.2","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-19","2015","02","19","","-6.1","","-15.2","","-10.7","","28.7","","0.0","","","M","","M","","M","","","5","","96",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-20","2015","02","20","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","22","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-21","2015","02","21","","-8.2","","-12.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","26","","87",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-22","2015","02","22","","-4.6","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","","M","","","4","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-23","2015","02","23","","-9.7","","-14.0","","-11.9","","29.9","","0.0","","","M","","M","","M","","","4","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-24","2015","02","24","","-11.5","","-19.4","","-15.5","","33.5","","0.0","","","M","","M","","M","","","3","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-25","2015","02","25","","-5.6","","-11.9","","-8.8","","26.8","","0.0","","","M","","M","","M","","","5","","80",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-26","2015","02","26","","-7.2","","-14.6","","-10.9","","28.9","","0.0","","","M","","M","","M","","","5","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-27","2015","02","27","","-12.8","","-18.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","25","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-02-28","2015","02","28","","-8.1","","-18.2","","-13.2","","31.2","","0.0","","","M","","M","","M","","","28","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-01","2015","03","01","","-6.9","","-13.2","","-10.1","","28.1","","0.0","","","M","","M","","M","","","26","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-02","2015","03","02","","-5.0","","-9.3","","-7.2","","25.2","","0.0","","","M","","M","","M","","","19","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-03","2015","03","03","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","","M","","M","","M","","","29","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-04","2015","03","04","","","M","-19.5","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-05","2015","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-06","2015","03","06","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","23","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-07","2015","03","07","","-6.8","","-10.5","","-8.7","","26.7","","0.0","","","M","","M","","M","","","22","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-08","2015","03","08","","-6.6","","-15.3","","-11.0","","29.0","","0.0","","","M","","M","","M","","","25","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-09","2015","03","09","","-11.0","","-20.3","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-10","2015","03","10","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","","M","","M","","M","","","27","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-11","2015","03","11","","-1.6","","-12.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","","33","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-12","2015","03","12","","-10.6","","-18.9","","-14.8","","32.8","","0.0","","","M","","M","","M","","","34","","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-13","2015","03","13","","-11.6","","-20.9","","-16.3","","34.3","","0.0","","","M","","M","","M","","","30","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-14","2015","03","14","","-8.2","","-18.1","","-13.2","","31.2","","0.0","","","M","","M","","M","","","27","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-15","2015","03","15","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","","M","","M","","M","","","4","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-16","2015","03","16","","-5.9","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","3","","91",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-17","2015","03","17","","-0.3","","-7.9","","-4.1","","22.1","","0.0","","","M","","M","","M","","","2","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-18","2015","03","18","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","2","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-19","2015","03","19","","-1.4","","-7.1","","-4.3","","22.3","","0.0","","","M","","M","","M","","","1","","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-20","2015","03","20","","-2.6","","-9.7","","-6.2","","24.2","","0.0","","","M","","M","","M","","","27","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-21","2015","03","21","","-1.8","","-3.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","19","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-22","2015","03","22","","-1.4","","-3.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","4","","109",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-23","2015","03","23","","1.1","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","22","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-24","2015","03","24","","-3.4","","-11.0","","-7.2","","25.2","","0.0","","","M","","M","","M","","","27","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-25","2015","03","25","","-2.1","","-8.1","","-5.1","","23.1","","0.0","","","M","","M","","M","","","27","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-26","2015","03","26","","-0.3","","-2.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","19","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-27","2015","03","27","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-28","2015","03","28","","-2.4","","-10.2","","-6.3","","24.3","","0.0","","","M","","M","","M","","","4","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-29","2015","03","29","","-1.9","","-10.6","","-6.3","","24.3","","0.0","","","M","","M","","M","","","26","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-30","2015","03","30","","-1.2","","-2.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","19","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-03-31","2015","03","31","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","","M","","","17","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-01","2015","04","01","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","26","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-02","2015","04","02","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","","M","","M","","M","","","30","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-03","2015","04","03","","-1.8","","-7.5","","-4.7","","22.7","","0.0","","","M","","M","","M","","","19","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-04","2015","04","04","","-1.5","","-3.2","","-2.4","","20.4","","0.0","","","M","","M","","M","","","4","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-05","2015","04","05","","-3.2","","-11.5","","-7.4","","25.4","","0.0","","","M","","M","","M","","","35","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-06","2015","04","06","","-5.4","","-13.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-07","2015","04","07","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","25","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-08","2015","04","08","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","","M","","M","","M","","","33","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-09","2015","04","09","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","26","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-10","2015","04","10","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","18","","76",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-11","2015","04","11","","0.9","","-1.9","","-0.5","","18.5","","0.0","","","M","","M","","M","","","4","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-12","2015","04","12","","0.7","","-3.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","32","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-13","2015","04","13","","1.4","","-3.4","","-1.0","","19.0","","0.0","","","M","","M","","M","","","20","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-14","2015","04","14","","2.8","","0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","21","","83",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-15","2015","04","15","","1.6","","-4.7","","-1.6","","19.6","","0.0","","","M","","M","","M","","","26","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-16","2015","04","16","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-17","2015","04","17","","0.4","","-1.8","","-0.7","","18.7","","0.0","","","M","","M","","M","","","20","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-18","2015","04","18","","-1.4","","-3.9","","-2.7","","20.7","","0.0","","","M","","M","","M","","","3","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-19","2015","04","19","","-0.3","","-2.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-20","2015","04","20","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-21","2015","04","21","","1.5","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-22","2015","04","22","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","","5","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-23","2015","04","23","","1.3","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","","M","","","5","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-24","2015","04","24","","0.6","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","6","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-25","2015","04","25","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","4","","78",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-26","2015","04","26","","2.9","","-1.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","4","","85",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-27","2015","04","27","","3.5","","0.4","E","2.0","E","16.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-28","2015","04","28","","4.1","","1.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","4","","117",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-29","2015","04","29","","4.2","","1.0","","2.6","","15.4","","0.0","","","M","","M","","M","","","4","","89",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-04-30","2015","04","30","","1.5","","-0.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","5","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-01","2015","05","01","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","","M","","","5","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-02","2015","05","02","","2.4","","-2.4","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-03","2015","05","03","","0.1","","-2.2","","-1.1","","19.1","","0.0","","","M","","M","","M","","","24","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-04","2015","05","04","","2.0","","-0.6","","0.7","","17.3","","0.0","","","M","","M","","M","","","17","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-05","2015","05","05","","8.4","","0.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","31","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-06","2015","05","06","","2.2","","-0.1","","1.1","","16.9","","0.0","","","M","","M","","M","","","26","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-07","2015","05","07","","3.2","","-0.8","","1.2","","16.8","","0.0","","","M","","M","","M","","","36","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-08","2015","05","08","","8.3","","-1.2","","3.6","","14.4","","0.0","","","M","","M","","M","","","1","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-09","2015","05","09","","1.4","","0.1","","0.8","","17.2","","0.0","","","M","","M","","M","","","20","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-10","2015","05","10","","5.0","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","33","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-11","2015","05","11","","4.0","","0.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","26","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-12","2015","05","12","","1.8","","-0.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","4","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-13","2015","05","13","","6.6","","-0.3","","3.2","","14.8","","0.0","","","M","","M","","M","","","33","","52",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-14","2015","05","14","","4.2","","0.5","","2.4","","15.6","","0.0","","","M","","M","","M","","","22","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-15","2015","05","15","","7.4","","1.4","","4.4","","13.6","","0.0","","","M","","M","","M","","","26","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-16","2015","05","16","","3.0","","0.8","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-17","2015","05","17","","6.2","","1.7","","4.0","","14.0","","0.0","","","M","","M","","M","","","6","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-18","2015","05","18","","6.4","","2.7","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-19","2015","05","19","","4.5","","2.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","17","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-20","2015","05","20","","4.2","","1.9","","3.1","","14.9","","0.0","","","M","","M","","M","","","18","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-21","2015","05","21","","7.0","","1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","30","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-22","2015","05","22","","6.7","","1.6","","4.2","","13.8","","0.0","","","M","","M","","M","","","17","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-23","2015","05","23","","3.7","","2.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-24","2015","05","24","","5.1","","2.7","","3.9","","14.1","","0.0","","","M","","M","","M","","","22","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-25","2015","05","25","","6.2","","2.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","20","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-26","2015","05","26","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-27","2015","05","27","","8.5","","3.4","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-28","2015","05","28","","13.0","","5.4","","9.2","","8.8","","0.0","","","M","","M","","M","","","23","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-29","2015","05","29","","9.2","","4.3","","6.8","","11.2","","0.0","","","M","","M","","M","","","2","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-30","2015","05","30","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","","M","","","20","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-05-31","2015","05","31","","11.7","","3.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","33","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-06-01","2015","06","01","","6.1","","2.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","24","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-06-02","2015","06","02","","5.6","","3.1","","4.4","","13.6","","0.0","","","M","","M","","M","","","22","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-06-03","2015","06","03","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-06-04","2015","06","04","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","","M","","","22","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-06-05","2015","06","05","","5.7","","4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","19","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2015-06-06","2015","06","06","","7.3","","2.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","20","","63",""
