"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-01","2016","01","01","","-6.4","","-9.0","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-02","2016","01","02","","-2.8","","-9.9","","-6.4","","24.4","","0.0","","","M","","M","","M","","","27","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-03","2016","01","03","","-9.5","","-18.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","34","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-04","2016","01","04","","","M","-16.7","E","","M","","M","","M","","M","","M","","M","","","2","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-05","2016","01","05","","","M","-19.1","E","","M","","M","","M","","M","","M","","M","","","25","","72",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-06","2016","01","06","","-3.3","E","","M","","M","","M","","M","","M","","M","","M","","","26","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-07","2016","01","07","","","M","-11.1","","","M","","M","","M","","M","","M","","M","","","34","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-08","2016","01","08","","-8.5","","-13.4","","-11.0","","29.0","","0.0","","","M","","M","","M","","","31","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-09","2016","01","09","","-6.8","","-13.5","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-10","2016","01","10","","-0.1","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","14","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-11","2016","01","11","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","M","","M","","M","","","15","","96",""
"-60.06","50.16","CAPE WHITTLE","7041100","2016-01-12","2016","01","12","","-3.3","","-9.5","","-6.4","","24.4","","0.0","","","M","","M","","M","","","25","","78",""
