"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-04","2022","02","04","","-11.1","","-17.6","","-14.3","","32.3","","0.0","","","","","","","","","","3","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-05","2022","02","05","","-12.5","","-16.4","","-14.4","","32.4","","0.0","","","","","","","","","","3","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-06","2022","02","06","","-13.8","","-19.3","","-16.5","","34.5","","0.0","","","","","","","","","","34","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-07","2022","02","07","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","","","","","23","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-08","2022","02","08","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","","","","","","","","5","","73",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-09","2022","02","09","","-0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","4","","94",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-10","2022","02","10","","-0.9","","-5.1","","-3.0","","21.0","","0.0","","","","","","","","","","19","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-11","2022","02","11","","-0.4","","-6.8","","-3.6","","21.6","","0.0","","","","","","","","","","26","","75",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-12","2022","02","12","","0.7","","-5.2","","-2.2","","20.2","","0.0","","","","","","","","","","18","","64",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-13","2022","02","13","","0.4","","-19.8","","-9.7","","27.7","","0.0","","","","","","","","","","26","","70",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-14","2022","02","14","","-14.3","","-23.1","","-18.7","","36.7","","0.0","","","","","","","","","","36","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-15","2022","02","15","","-12.0","","-19.8","","-15.9","","33.9","","0.0","","","","","","","","","","28","","69",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-16","2022","02","16","","-3.3","","-19.4","","-11.3","","29.3","","0.0","","","","","","","","","","20","","88",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-17","2022","02","17","","0.1","","-3.3","","-1.6","","19.6","","0.0","","","","","","","","","","20","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-18","2022","02","18","","-1.3","","-14.4","","-7.8","","25.8","","0.0","","","","","","","","","","3","","92",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-19","2022","02","19","","-8.4","","-17.1","","-12.8","","30.8","","0.0","","","","","","","","","","5","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-20","2022","02","20","","-7.2","","-11.8","","-9.5","","27.5","","0.0","","","","","","","","","","22","","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-21","2022","02","21","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","","","","","","","","25","","92",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-22","2022","02","22","","-12.3","","-23.8","","-18.0","","36.0","","0.0","","","","","","","","","","31","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-23","2022","02","23","","2.4","","-14.4","","-6.0","","24.0","","0.0","","","","","","","","","","5","","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-24","2022","02","24","","-8.1","","-17.5","","-12.8","","30.8","","0.0","","","","","","","","","","31","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-25","2022","02","25","","-15.6","","-21.7","","-18.6","","36.6","","0.0","","","","","","","","","","31","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-26","2022","02","26","","-9.0","","-20.2","","-14.6","","32.6","","0.0","","","","","","","","","","26","","60",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-27","2022","02","27","","-5.1","","-9.4","","-7.3","","25.3","","0.0","","","","","","","","","","25","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-02-28","2022","02","28","","-9.4","","-19.5","","-14.4","","32.4","","0.0","","","","","","","","","","33","","50",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-01","2022","03","01","","-10.9","","-21.4","","-16.1","","34.1","","0.0","","","","","","","","","","29","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-02","2022","03","02","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","","","","","27","","56",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-03","2022","03","03","","-7.3","","-14.5","","-10.9","","28.9","","0.0","","","","","","","","","","27","","43",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-04","2022","03","04","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","","","","","","","","28","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-05","2022","03","05","","-8.6","","-15.0","","-11.8","","29.8","","0.0","","","","","","","","","","27","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-06","2022","03","06","","-5.3","","-13.7","","-9.5","","27.5","","0.0","","","","","","","","","","4","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-07","2022","03","07","","-2.0","","-8.5","","-5.2","","23.2","","0.0","","","","","","","","","","4","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-08","2022","03","08","","-1.8","","-5.7","","-3.7","","21.7","","0.0","","","","","","","","","","32","","61",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-09","2022","03","09","","-4.1","","-8.1","","-6.1","","24.1","","0.0","","","","","","","","","","30","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-10","2022","03","10","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","","","","","25","","63",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-11","2022","03","11","","-1.7","","-12.0","","-6.9","","24.9","","0.0","","","","","","","","","","26","","58",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-12","2022","03","12","","2.7","","-12.6","","-4.9","","22.9","","0.0","","","","","","","","","","19","","65",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-13","2022","03","13","","1.3","","-10.0","","-4.3","","22.3","","0.0","","","","","","","","","","29","","73",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-14","2022","03","14","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","","","","","","","","27","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-15","2022","03","15","","-3.0","","-11.8","","-7.4","","25.4","","0.0","","","","","","","","","","26","","68",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-16","2022","03","16","","-3.2","","-13.4","","-8.3","","26.3","","0.0","","","","","","","","","","21","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-17","2022","03","17","","-0.5","","-7.7","","-4.1","","22.1","","0.0","","","","","","","","","","14","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-18","2022","03","18","","1.0","","-4.8","","-1.9","","19.9","","0.0","","","","","","","","","","34","","37",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-19","2022","03","19","","-2.8","","-8.8","","-5.8","","23.8","","0.0","","","","","","","","","","32","","36",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-20","2022","03","20","","-1.0","","-3.6","","-2.3","","20.3","","0.0","","","","","","","","","","6","","62",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-21","2022","03","21","","-1.3","","-1.8","","-1.5","","19.5","","0.0","","","","","","","","","","6","","42",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-22","2022","03","22","","2.1","","-1.6","","0.2","","17.8","","0.0","","","","","","","","","","5","","77",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-23","2022","03","23","","1.8","","-4.2","","-1.2","","19.2","","0.0","","","","","","","","","","1","","93",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-24","2022","03","24","","-1.6","","-6.1","","-3.8","","21.8","","0.0","","","","","","","","","","36","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-25","2022","03","25","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","","","","","","","","7","","67",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-26","2022","03","26","","-0.7","","-2.3","","-1.5","","19.5","","0.0","","","","","","","","","","6","","68",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-27","2022","03","27","","1.4","","-1.7","","-0.2","","18.2","","0.0","","","","","","","","","","5","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-28","2022","03","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","","","","","","","","","4","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-29","2022","03","29","","0.2","","-1.2","","-0.5","","18.5","","0.0","","","","","","","","","","4","","57",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-30","2022","03","30","","4.6","","-1.0","","1.8","","16.2","","0.0","","","","","","","","","","33","","53",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-03-31","2022","03","31","","3.1","","-1.1","","1.0","","17.0","","0.0","","","","","","","","","","34","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-01","2022","04","01","","0.0","","-1.0","","-0.5","","18.5","","0.0","","","","","","","","","","5","","48",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-02","2022","04","02","","1.1","","-0.6","","0.3","","17.7","","0.0","","","","","","","","","","5","","49",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-03","2022","04","03","","1.4","","-1.7","","-0.1","","18.1","","0.0","","","","","","","","","","32","","54",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-04","2022","04","04","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","","","","","1","","51",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-05","2022","04","05","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","","","","","3","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-06","2022","04","06","","3.7","","-1.2","","1.2","","16.8","","0.0","","","","","","","","","","34","","31",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-07","2022","04","07","","3.7","","0.4","","2.0","","16.0","","0.0","","","","","","","","","","1","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-08","2022","04","08","","0.8","","-0.4","","0.2","","17.8","","0.0","","","","","","","","","","9","","38",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-09","2022","04","09","","0.6","","-0.4","","0.1","","17.9","","0.0","","","","","","","","","","9","","40",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-10","2022","04","10","","1.1","","-0.2","","0.4","","17.6","","0.0","","","","","","","","","","3","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-11","2022","04","11","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","1","","47",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-12","2022","04","12","","3.0","","-0.1","","1.4","","16.6","","0.0","","","","","","","","","","24","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-13","2022","04","13","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-14","2022","04","14","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-15","2022","04","15","","1.3","","-2.6","","-0.6","","18.6","","0.0","","","","","","","","","","10","","32",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-16","2022","04","16","","2.1","","-0.4","","0.8","","17.2","","0.0","","","","","","","","","","23","","46",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-17","2022","04","17","","1.8","","-0.2","","0.8","","17.2","","0.0","","","","","","","","","","5","","59",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-18","2022","04","18","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","","","","","36","","77",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-19","2022","04","19","","1.7","","-2.6","","-0.4","","18.4","","0.0","","","","","","","","","","13","","79",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-20","2022","04","20","","3.1","","0.6","","1.8","","16.2","","0.0","","","","","","","","","","15","","82",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-21","2022","04","21","","2.5","","0.1","","1.3","","16.7","","0.0","","","","","","","","","","30","","55",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-22","2022","04","22","","1.1","","0.0","","0.5","","17.5","","0.0","","","","","","","","","","18","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-23","2022","04","23","","2.8","","0.1","","1.5","","16.5","","0.0","","","","","","","","","","20","","44",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-24","2022","04","24","","4.9","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","5","","81",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-25","2022","04","25","","2.2","","0.1","","1.2","","16.8","","0.0","","","","","","","","","","19","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-26","2022","04","26","","2.2","","0.4","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-27","2022","04","27","","2.0","","0.5","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-28","2022","04","28","","1.2","","0.3","","0.7","","17.3","","0.0","","","","","","","","","","21","","39",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-29","2022","04","29","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","","","","","19","","41",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-04-30","2022","04","30","","3.9","","0.5","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-01","2022","05","01","","2.6","","0.6","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-02","2022","05","02","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-03","2022","05","03","","5.4","","-0.9","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-04","2022","05","04","","3.7","","-1.9","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-05","2022","05","05","","4.3","","0.4","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-06","2022","05","06","","3.8","","-0.5","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-07","2022","05","07","","6.4","","-1.8","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-08","2022","05","08","","5.9","","0.4","","3.1","","14.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-09","2022","05","09","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-10","2022","05","10","","5.0","","1.9","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-11","2022","05","11","","4.1","","1.6","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-12","2022","05","12","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-13","2022","05","13","","7.0","","2.7","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-14","2022","05","14","","7.1","","2.1","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-15","2022","05","15","","5.6","","1.5","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-16","2022","05","16","","4.4","","1.4","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-17","2022","05","17","","5.8","","3.0","","4.4","","13.6","","0.0","","","","","","","","","","23","","34",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-18","2022","05","18","","6.1","","3.0","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-19","2022","05","19","","9.3","","2.8","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-20","2022","05","20","","7.1","","3.2","","5.2","","12.8","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-21","2022","05","21","","6.6","","4.5","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-22","2022","05","22","","9.0","","3.8","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-23","2022","05","23","","12.0","","4.1","","8.1","","9.9","","0.0","","","","","","","","","","7","","35",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-24","2022","05","24","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-25","2022","05","25","","7.0","","4.5","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-26","2022","05","26","","7.7","","4.4","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-27","2022","05","27","","6.6","","4.7","","5.7","","12.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-28","2022","05","28","","6.3","","5.2","","5.7","","12.3","","0.0","","","","","","","","","","26","","33",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-29","2022","05","29","","8.1","","5.0","","6.5","","11.5","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-30","2022","05","30","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-05-31","2022","05","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-01","2022","06","01","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-02","2022","06","02","","13.5","","5.7","","9.6","","8.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-03","2022","06","03","","8.6","","5.5","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-04","2022","06","04","","12.2","","6.2","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-05","2022","06","05","","9.4","","5.5","","7.4","","10.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-06","2022","06","06","","11.6","","7.3","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-07","2022","06","07","","10.4","","6.6","","8.5","","9.5","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-08","2022","06","08","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-09","2022","06","09","","11.3","","8.4","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-10","2022","06","10","","10.1","","7.9","","9.0","","9.0","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-11","2022","06","11","","11.1","","8.2","","9.7","","8.3","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-12","2022","06","12","","13.6","","7.6","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-13","2022","06","13","","14.4","","8.3","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-60.06","50.16","CAPE WHITTLE","7041100","2022-06-14","2022","06","14","","14.1","","10.0","","12.0","","6.0","","0.0","","","","","","","","","","","M","","M"
