"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-02","2023","02","02","","-25.9","","-34.1","","-30.0","","48.0","","0.0","","","","","","","","","","30","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-03","2023","02","03","","-16.8","","-34.5","","-25.7","","43.7","","0.0","","","","","","","","","","17","","37",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-04","2023","02","04","","-16.3","","-21.2","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-05","2023","02","05","","-8.5","","-18.2","","-13.4","","31.4","","0.0","","","","","","","","","","19","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-06","2023","02","06","","-2.7","","-16.6","","-9.6","","27.6","","0.0","","","","","","","","","","30","","44",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-07","2023","02","07","","-9.8","","-23.7","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-08","2023","02","08","","-1.1","","-17.1","","-9.1","","27.1","","0.0","","","","","","","","","","31","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-09","2023","02","09","","-11.2","","-21.9","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-10","2023","02","10","","-4.2","","-18.1","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-11","2023","02","11","","-6.7","","-20.6","","-13.6","","31.6","","0.0","","","","","","","","","","36","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-12","2023","02","12","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","","","","","","","","25","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-13","2023","02","13","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","","","","","","","","","10","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-14","2023","02","14","","-5.7","","-24.6","","-15.2","","33.2","","0.0","","","","","","","","","","36","","41",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-15","2023","02","15","","-18.5","","-28.6","","-23.5","","41.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-16","2023","02","16","","-15.5","","-32.5","","-24.0","","42.0","","0.0","","","","","","","","","","17","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-17","2023","02","17","","-8.9","","-25.6","","-17.3","","35.3","","0.0","","","","","","","","","","31","","40",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-18","2023","02","18","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-19","2023","02","19","","-20.9","","-32.5","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-20","2023","02","20","","-15.7","","-34.9","","-25.3","","43.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-21","2023","02","21","","-22.6","","-32.0","","-27.3","","45.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-22","2023","02","22","","-20.6","","-34.2","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-23","2023","02","23","","-15.5","","-30.4","","-22.9","","40.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-24","2023","02","24","","-15.2","","-29.9","","-22.6","","40.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-25","2023","02","25","","-14.7","","-29.3","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-26","2023","02","26","","-10.0","","-27.4","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-27","2023","02","27","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-02-28","2023","02","28","","-14.5","","-22.7","","-18.6","","36.6","","0.0","","","","","","","","","","33","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-01","2023","03","01","","-13.4","","-27.8","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-02","2023","03","02","","-8.8","","-21.4","","-15.1","","33.1","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-03","2023","03","03","","-5.1","","-10.6","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-04","2023","03","04","","-4.6","","-16.1","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-05","2023","03","05","","-11.4","","-21.4","","-16.4","","34.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-06","2023","03","06","","-14.2","","-26.7","","-20.4","","38.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-07","2023","03","07","","-12.1","","-28.3","","-20.2","","38.2","","0.0","","","","","","","","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-08","2023","03","08","","-10.4","","-28.3","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-09","2023","03","09","","-9.4","","-23.5","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-10","2023","03","10","","-5.5","","-22.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-11","2023","03","11","","-4.4","","-14.2","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-12","2023","03","12","","-2.0","","-20.8","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-13","2023","03","13","","-1.3","","-19.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-14","2023","03","14","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","","","","","9","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-15","2023","03","15","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-16","2023","03","16","","-15.7","","-19.2","","-17.5","","35.5","","0.0","","","","","","","","","","36","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-17","2023","03","17","","-9.4","","-23.0","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-18","2023","03","18","","2.9","","-22.5","","-9.8","","27.8","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-19","2023","03","19","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","","","","","","","","1","","35",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-20","2023","03","20","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-21","2023","03","21","","-1.8","","-19.5","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-22","2023","03","22","","-0.2","","-18.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-23","2023","03","23","","0.3","","-20.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-24","2023","03","24","","-1.3","","-14.2","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-25","2023","03","25","","-1.5","","-18.2","","-9.9","","27.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-26","2023","03","26","","-11.0","","-20.4","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-27","2023","03","27","","-9.3","","-24.4","","-16.9","","34.9","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-28","2023","03","28","","-8.8","","-24.7","","-16.7","","34.7","","0.0","","","","","","","","","","30","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-29","2023","03","29","","0.8","","-21.5","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-30","2023","03","30","","-4.2","","-17.4","","-10.8","","28.8","","0.0","","","","","","","","","","33","","35",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-03-31","2023","03","31","","1.1","","-22.6","","-10.7","","28.7","","0.0","","","","","","","M","","","17","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-01","2023","04","01","","-3.5","","-10.8","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-02","2023","04","02","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","","","","","5","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-03","2023","04","03","","-7.0","","-23.6","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-04","2023","04","04","","1.0","","-22.2","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-05","2023","04","05","","0.0","","-16.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-06","2023","04","06","","2.9","","-9.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-07","2023","04","07","","4.9","","-15.3","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-08","2023","04","08","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","","","","","M","","","18","","40",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-09","2023","04","09","","13.2","","-2.9","","5.2","","12.8","","0.0","","","","","","","M","","","18","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-10","2023","04","10","","13.6","","-1.2","","6.2","","11.8","","0.0","","","","","","","M","","","26","","50",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-11","2023","04","11","","7.5","","1.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-12","2023","04","12","","7.4","","-2.0","","2.7","","15.3","","0.0","","","","","","","M","","","8","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-13","2023","04","13","","9.7","","-4.0","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-14","2023","04","14","","8.2","","-0.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-15","2023","04","15","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-16","2023","04","16","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-17","2023","04","17","","3.4","","-6.3","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-18","2023","04","18","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-19","2023","04","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-20","2023","04","20","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","2","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-21","2023","04","21","","4.7","","-4.6","","0.0","","18.0","","0.0","","","","","","","M","","","36","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-22","2023","04","22","","5.0","","-7.1","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-23","2023","04","23","","3.9","","-4.0","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-24","2023","04","24","","7.1","","-7.1","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-25","2023","04","25","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-26","2023","04","26","","9.3","","-1.2","","4.1","","13.9","","0.0","","","","","","","M","","","19","","45",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-27","2023","04","27","","9.5","","-1.1","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-28","2023","04","28","","10.3","","-2.8","","3.7","","14.3","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-29","2023","04","29","","11.5","","-1.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-04-30","2023","04","30","","9.4","","-1.7","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-01","2023","05","01","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-02","2023","05","02","","16.2","","-0.8","","7.7","","10.3","","0.0","","","","","","","M","","","19","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-03","2023","05","03","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-04","2023","05","04","","14.5","","0.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-05","2023","05","05","","17.8","","2.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","9","","36",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-06","2023","05","06","","17.2","","6.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-07","2023","05","07","","20.7","","5.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","8","","35",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-08","2023","05","08","","21.9","","4.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-09","2023","05","09","","18.1","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-10","2023","05","10","","19.7","","6.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-11","2023","05","11","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","1.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-12","2023","05","12","","18.5","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-13","2023","05","13","","22.8","","4.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-14","2023","05","14","","26.8","","7.7","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","34",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-15","2023","05","15","","28.0","","5.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","33","","43",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-16","2023","05","16","","14.5","","3.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","12","","38",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-17","2023","05","17","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","2.2","","","","1","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-18","2023","05","18","","16.5","","2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","33",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-19","2023","05","19","","23.4","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","25","","47",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-20","2023","05","20","","14.0","","4.2","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","31",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-21","2023","05","21","","15.9","","0.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-22","2023","05","22","","20.3","","4.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","1","","41",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-23","2023","05","23","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","8","","32",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-24","2023","05","24","","22.7","","4.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-25","2023","05","25","","18.1","","8.7","","13.4","","4.6","","0.0","","","","","","27.0","","","","8","","35",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-26","2023","05","26","","12.7","","6.7","","9.7","","8.3","","0.0","","","","","","3.4","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-27","2023","05","27","","18.6","","6.6","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-28","2023","05","28","","26.2","","11.9","","19.0","","0.0","","1.0","","","","","","1.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-29","2023","05","29","","27.0","","13.0","","20.0","","0.0","","2.0","","","","","","8.8","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-30","2023","05","30","","24.7","","14.4","","19.5","","0.0","","1.5","","","","","","3.6","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-05-31","2023","05","31","","16.6","","9.9","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-06-01","2023","06","01","","18.4","","10.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-06-02","2023","06","02","","25.9","","13.7","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-06-03","2023","06","03","","31.0","","17.1","","24.0","","0.0","","6.0","","","","","","0.4","","","","","","",""
"-98.03","54.54","CROSS LAKE JENPEG 2","5060622","2023-06-04","2023","06","04","","24.1","","15.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","M","","M"
