"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.35","46.10","THETFORD MINES","7028441","2023-01-01","2023","01","01","","1.0","","-2.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-02","2023","01","02","","0.0","","-3.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-03","2023","01","03","","0.4","","-1.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-04","2023","01","04","","0.9","","-1.9","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-05","2023","01","05","","-2.7","","-7.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-06","2023","01","06","","0.5","","-5.0","","","","","","","","0.0","T","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-07","2023","01","07","","-2.6","","-9.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-08","2023","01","08","","-6.7","","-12.6","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-09","2023","01","09","","-3.9","","-10.0","","","","","","","","0.0","","8.8","","8.8","","15","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-10","2023","01","10","","-8.1","","-14.3","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-11","2023","01","11","","-2.7","","-19.6","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-12","2023","01","12","","-1.4","","-13.3","","","","","","","","0.0","","27.0","","27.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-13","2023","01","13","","-2.0","","-5.2","","","","","","","","0.0","","","M","","M","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-14","2023","01","14","","-6.1","","-8.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-15","2023","01","15","","-4.1","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","3","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-16","2023","01","16","","-5.5","","-9.8","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-17","2023","01","17","","-1.1","","-10.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-18","2023","01","18","","1.3","","-7.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-19","2023","01","19","","-2.9","","-4.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-20","2023","01","20","","-3.9","","-5.8","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-21","2023","01","21","","-5.0","","-10.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-22","2023","01","22","","-3.5","","-7.6","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-23","2023","01","23","","-1.8","","-5.6","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-24","2023","01","24","","-1.6","","-5.7","","","","","","","","0.0","","2.0","","2.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-25","2023","01","25","","-9.2","","-20.8","","","","","","","","0.0","","25.0","E","25.0","E","32","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-26","2023","01","26","","-6.7","","-10.7","","","","","","","","0.0","","12.0","E","12.0","E","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-27","2023","01","27","","-5.0","","-15.0","","","","","","","","0.0","","0.0","T","0.0","T","62","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-28","2023","01","28","","-1.0","","-9.8","","","","","","","","0.0","","","M","","M","58","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-29","2023","01","29","","-5.7","","-11.7","","","","","","","","0.0","","10.6","","10.6","","53","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-30","2023","01","30","","-8.9","","-14.9","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-01-31","2023","01","31","","-12.5","","-18.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-01","2023","02","01","","-9.1","","-22.4","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-02","2023","02","02","","-5.5","","-13.7","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-03","2023","02","03","","-27.7","","-31.1","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-04","2023","02","04","","-13.6","","-33.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-05","2023","02","05","","-2.2","","-26.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-06","2023","02","06","","-4.4","","-11.9","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-07","2023","02","07","","-0.5","","-16.7","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-08","2023","02","08","","1.8","","-3.3","","","","","","","","0.0","","0.0","","0.0","","55","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-09","2023","02","09","","2.9","","-9.0","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-10","2023","02","10","","3.0","","-5.4","","","","","","","","","M","","M","","M","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-11","2023","02","11","","-3.1","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-12","2023","02","12","","-0.5","","-8.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2023-02-13","2023","02","13","","2.3","","-5.3","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
