"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.35","46.10","THETFORD MINES","7028441","2016-02-03","2016","02","03","","8.0","","-13.0","","-2.5","","20.5","","0.0","","13.0","","3.0","","16.0","","14","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-04","2016","02","04","","3.0","","2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-05","2016","02","05","","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-06","2016","02","06","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","13.0","","13.0","","11","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-07","2016","02","07","","-6.0","","-14.0","E","-10.0","E","28.0","E","0.0","E","0.0","","0.0","","0.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-08","2016","02","08","","-9.0","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-09","2016","02","09","","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-10","2016","02","10","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","4.0","","4.0","","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-11","2016","02","11","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-12","2016","02","12","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-13","2016","02","13","","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-14","2016","02","14","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-15","2016","02","15","","-5.0","","-24.0","","-14.5","","32.5","","0.0","","0.0","","5.0","","5.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-16","2016","02","16","","9.0","","-11.0","","-1.0","","19.0","","0.0","","7.0","","2.0","","9.0","","26","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-17","2016","02","17","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-18","2016","02","18","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-19","2016","02","19","","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","8.0","","8.0","","16","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-20","2016","02","20","","2.0","","-2.0","","0.0","","18.0","","0.0","","6.0","","7.0","","13.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-21","2016","02","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-22","2016","02","22","","-9.0","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-23","2016","02","23","","-3.0","","-21.0","","-12.0","","30.0","","0.0","","0.0","","3.0","","3.0","","17","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-24","2016","02","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","41.0","","5.0","","46.0","","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-25","2016","02","25","","9.0","","-1.0","","4.0","","14.0","","0.0","","5.4","","4.0","","9.4","","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-26","2016","02","26","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-27","2016","02","27","","0.0","","-17.0","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-28","2016","02","28","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","2.0","","4.0","","6.0","","20","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-02-29","2016","02","29","","2.0","","-10.0","","-4.0","","22.0","","0.0","","6.0","","0.0","T","6.0","","22","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-01","2016","03","01","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","0.0","","6.0","","6.0","","21","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-02","2016","03","02","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","8.0","","8.0","","25","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-03","2016","03","03","","-16.0","","-23.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-04","2016","03","04","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-05","2016","03","05","","-2.0","","-20.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","29","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-06","2016","03","06","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-07","2016","03","07","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","8.0","","8.0","","28","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-08","2016","03","08","","5.0","","-1.0","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","34","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-09","2016","03","09","","11.0","","0.0","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","30","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-10","2016","03","10","","5.0","","4.0","","4.5","","13.5","","0.0","","1.0","","0.0","T","1.0","","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-11","2016","03","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-12","2016","03","12","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-13","2016","03","13","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-14","2016","03","14","","6.0","","-6.0","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","4","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-15","2016","03","15","","7.0","","0.0","","3.5","","14.5","","0.0","","6.4","","0.0","","6.4","","4","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-16","2016","03","16","","6.0","","2.0","","4.0","","14.0","","0.0","","4.4","","0.0","","4.4","","3","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-17","2016","03","17","","6.0","","1.0","","3.5","","14.5","","0.0","","4.4","","8.0","","12.4","","3","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-18","2016","03","18","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-19","2016","03","19","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-20","2016","03","20","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-21","2016","03","21","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-22","2016","03","22","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","9.0","","9.0","","5","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-23","2016","03","23","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-24","2016","03","24","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","3.0","","4.0","","7.0","","11","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-25","2016","03","25","","3.0","","-7.0","","-2.0","","20.0","","0.0","","12.0","","0.0","","12.0","","12","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-26","2016","03","26","","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-27","2016","03","27","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-28","2016","03","28","","4.0","","-1.0","","1.5","","16.5","","0.0","","24.4","","5.0","","29.4","","9","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-29","2016","03","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-30","2016","03","30","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.4","","0.0","","0.4","","10","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-03-31","2016","03","31","","13.0","","4.0","","8.5","","9.5","","0.0","","16.0","","0.0","","16.0","","7","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-01","2016","04","01","","12.0","","7.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-02","2016","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-03","2016","04","03","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-04","2016","04","04","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-05","2016","04","05","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-06","2016","04","06","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-07","2016","04","07","","11.0","","-2.0","","4.5","","13.5","","0.0","","10.0","","0.0","","10.0","","6","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-08","2016","04","08","","4.0","","1.0","","2.5","","15.5","","0.0","","3.0","","3.0","","6.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-09","2016","04","09","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-10","2016","04","10","","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-11","2016","04","11","","6.0","","-7.0","","-0.5","","18.5","","0.0","","16.0","","2.0","","18.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-12","2016","04","12","","7.0","","2.0","","4.5","","13.5","","0.0","","3.0","","1.0","","4.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-13","2016","04","13","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-14","2016","04","14","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-15","2016","04","15","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-16","2016","04","16","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-17","2016","04","17","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-18","2016","04","18","","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-19","2016","04","19","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-20","2016","04","20","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-21","2016","04","21","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-22","2016","04","22","","13.0","","7.0","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-23","2016","04","23","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-24","2016","04","24","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-25","2016","04","25","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-26","2016","04","26","","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-27","2016","04","27","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-28","2016","04","28","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-29","2016","04","29","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-04-30","2016","04","30","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-01","2016","05","01","","15.0","","1.0","","8.0","","10.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-02","2016","05","02","","5.0","","4.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-03","2016","05","03","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-04","2016","05","04","","12.0","","1.0","","6.5","","11.5","","0.0","","","M","0.0","","","M","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-05","2016","05","05","","13.0","","5.2","E","9.1","E","8.9","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-06","2016","05","06","","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-07","2016","05","07","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-08","2016","05","08","","13.0","","1.0","","7.0","","11.0","","0.0","","9.0","","2.0","","11.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-09","2016","05","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-10","2016","05","10","","14.0","","3.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-11","2016","05","11","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-12","2016","05","12","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-13","2016","05","13","","25.0","","12.0","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-14","2016","05","14","","21.0","","11.0","","16.0","","2.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-15","2016","05","15","","6.0","","4.0","","5.0","","13.0","","0.0","","3.0","","2.0","","5.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-16","2016","05","16","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.0","","0.0","T","4.0","","2","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-17","2016","05","17","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-18","2016","05","18","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-19","2016","05","19","","17.0","","6.0","","11.5","","6.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-20","2016","05","20","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-21","2016","05","21","","24.0","","10.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-22","2016","05","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-23","2016","05","23","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-24","2016","05","24","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-25","2016","05","25","","24.0","","12.0","","18.0","","0.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-26","2016","05","26","","24.0","","8.0","","16.0","","2.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-27","2016","05","27","","27.0","","13.0","","20.0","","0.0","","2.0","","10.4","","0.0","","10.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-28","2016","05","28","","24.0","","14.0","","19.0","","0.0","","1.0","","9.4","","0.0","","9.4","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-29","2016","05","29","","20.0","","13.0","","16.5","","1.5","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-30","2016","05","30","","27.0","","16.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"-71.35","46.10","THETFORD MINES","7028441","2016-05-31","2016","05","31","","22.0","","16.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
