"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-01","2023","01","01","","-0.1","","-8.2","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-02","2023","01","02","","1.8","","-10.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-03","2023","01","03","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-04","2023","01","04","","-3.7","","-14.9","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-05","2023","01","05","","-5.6","","-17.5","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-06","2023","01","06","","0.4","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-07","2023","01","07","","0.4","","-11.6","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-08","2023","01","08","","-4.8","","-14.5","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-09","2023","01","09","","-2.4","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-10","2023","01","10","","-5.3","","-11.8","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-11","2023","01","11","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-12","2023","01","12","","-9.8","","-18.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-13","2023","01","13","","-9.4","","-16.4","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-14","2023","01","14","","-5.9","","-14.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-15","2023","01","15","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-16","2023","01","16","","-4.4","","-6.2","","-5.3","","23.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2023-01-17","2023","01","17","","-6.2","","-12.3","","-9.2","","27.2","","0.0","","","","","","0.0","","","","","M","","M"
