"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-01","2020","01","01","","3.2","","-10.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-02","2020","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-03","2020","01","03","","-4.7","","-9.8","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-04","2020","01","04","","4.0","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-05","2020","01","05","","1.0","","-6.4","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-06","2020","01","06","","-1.2","","-16.8","","-9.0","","27.0","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-07","2020","01","07","","-8.6","","-14.6","","-11.6","","29.6","","0.0","","","","","","1.5","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-08","2020","01","08","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","","","","1.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-09","2020","01","09","","-17.8","","-31.1","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-10","2020","01","10","","-17.6","","-30.6","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-11","2020","01","11","","-19.0","","-22.0","","-20.5","","38.5","","0.0","","","","","","1.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-12","2020","01","12","","-22.0","","-27.8","","-24.9","","42.9","","0.0","","","","","","0.9","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-13","2020","01","13","","-25.9","","-35.3","","-30.6","","48.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-14","2020","01","14","","-30.7","","-38.5","","-34.6","","52.6","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-15","2020","01","15","","-29.4","","-39.8","","-34.6","","52.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2020-01-16","2020","01","16","","-27.9","","-34.0","","-30.9","","48.9","","0.0","","","","","","1.1","","","","","M","","M"
