"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-01","2021","01","01","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-02","2021","01","02","","6.4","","-10.7","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-03","2021","01","03","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-04","2021","01","04","","-1.5","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-05","2021","01","05","","1.7","","-6.0","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-06","2021","01","06","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-07","2021","01","07","","-0.7","","-11.7","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-08","2021","01","08","","-4.8","","-17.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-09","2021","01","09","","3.8","","-17.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2021-01-10","2021","01","10","","3.1","","-14.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","M","","M"
