"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-01","2018","01","01","","-1.7","","-30.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-02","2018","01","02","","3.8","","-8.8","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-03","2018","01","03","","","M","-8.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-04","2018","01","04","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-05","2018","01","05","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-06","2018","01","06","","5.5","","-8.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-07","2018","01","07","","0.0","","-5.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-08","2018","01","08","","-0.7","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-09","2018","01","09","","-3.9","","-22.5","","-13.2","","31.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-10","2018","01","10","","-22.5","","-25.8","","-24.2","","42.2","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-11","2018","01","11","","","M","-33.4","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-12","2018","01","12","","-21.3","","-32.9","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-13","2018","01","13","","2.6","","-23.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-14","2018","01","14","","0.4","","-17.5","","-8.6","","26.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-15","2018","01","15","","-7.1","","-17.9","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-16","2018","01","16","","6.3","","-17.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-17","2018","01","17","","6.2","","-2.2","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-18","2018","01","18","","9.5","","-2.9","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-19","2018","01","19","","3.1","","-2.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-20","2018","01","20","","-0.4","","-9.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-21","2018","01","21","","-4.8","","-15.3","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-22","2018","01","22","","2.3","","-10.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-23","2018","01","23","","2.7","","-9.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-24","2018","01","24","","-5.8","","-13.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-25","2018","01","25","","-7.5","","-9.8","","-8.7","","26.7","","0.0","","","M","","M","1.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-26","2018","01","26","","-9.8","","-15.9","","-12.9","","30.9","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-27","2018","01","27","","-15.9","","-24.5","","-20.2","","38.2","","0.0","","","M","","M","1.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-28","2018","01","28","","-14.3","","-23.7","","-19.0","","37.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-29","2018","01","29","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-30","2018","01","30","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-01-31","2018","01","31","","-16.5","","-24.4","","-20.5","","38.5","","0.0","","","M","","M","0.6","","","","","M","","M"
"-113.89","53.22","THORSBY AGCM","3016441","2018-02-01","2018","02","01","","-17.3","","-24.4","","-20.9","","38.9","","0.0","","","M","","M","0.4","","","","","M","","M"
