"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-01","2020","01","01","","-10.2","","-13.1","","-11.7","","29.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-02","2020","01","02","","-11.7","","-14.7","","-13.2","","31.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-03","2020","01","03","","-14.7","","-22.4","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-04","2020","01","04","","-12.0","","-18.9","","-15.5","","33.5","","0.0","","","","","","","M","","","32","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-05","2020","01","05","","-16.1","","-31.4","","-23.8","","41.8","","0.0","","","","","","","M","","","32","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-06","2020","01","06","","-24.5","","-29.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-07","2020","01","07","","-24.7","","-36.6","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-08","2020","01","08","","-26.6","","-37.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-09","2020","01","09","","-30.3","","-35.4","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-10","2020","01","10","","-31.2","","-40.1","","-35.7","","53.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-11","2020","01","11","","-33.3","","-41.4","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-12","2020","01","12","","-33.4","","-42.4","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-13","2020","01","13","","-34.4","","-38.7","","-36.6","","54.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2020-01-14","2020","01","14","","-32.2","","-39.9","","-36.1","","54.1","","0.0","","","","","","","M","","","","","",""
