"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-18","2022","01","18","","-30.6","","-35.3","","-33.0","","51.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-19","2022","01","19","","-21.6","","-31.5","","-26.6","","44.6","","0.0","","","","","","","M","","","15","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-20","2022","01","20","","-20.4","","-24.6","","-22.5","","40.5","","0.0","","","","","","","M","","","33","","63",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-21","2022","01","21","","-21.8","","-32.7","","-27.3","","45.3","","0.0","","","","","","","M","","","33","","61",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-22","2022","01","22","","-21.2","","-32.2","","-26.7","","44.7","","0.0","","","","","","","M","","","12","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-23","2022","01","23","","-20.4","","-28.5","","-24.5","","42.5","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-24","2022","01","24","","-19.9","","-28.6","","-24.3","","42.3","","0.0","","","","","","","M","","","15","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-25","2022","01","25","","-9.2","","-20.0","","-14.6","","32.6","","0.0","","","","","","","M","","","33","","44",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-26","2022","01","26","","-9.8","","-21.7","","-15.8","","33.8","","0.0","","","","","","","M","","","34","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-27","2022","01","27","","-12.0","","-24.7","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-28","2022","01","28","","-12.5","","-25.7","","-19.1","","37.1","","0.0","","","","","","","M","","","10","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-29","2022","01","29","","-18.4","","-25.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-30","2022","01","30","","-20.5","","-24.2","","-22.4","","40.4","","0.0","","","","","","","M","","","34","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-01-31","2022","01","31","","-22.8","","-25.9","","-24.4","","42.4","","0.0","","","","","","","M","","","33","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-01","2022","02","01","","-23.7","","-37.4","","-30.6","","48.6","","0.0","","","","","","","M","","","31","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-02","2022","02","02","","-26.6","","-37.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-03","2022","02","03","","-30.1","","-37.1","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-04","2022","02","04","","-24.5","","-37.6","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-05","2022","02","05","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-06","2022","02","06","","-12.5","","-26.0","","-19.3","","37.3","","0.0","","","","","","","M","","","13","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-07","2022","02","07","","-15.0","","-21.2","","-18.1","","36.1","","0.0","","","","","","","M","","","33","","53",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-08","2022","02","08","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","","M","","","31","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-09","2022","02","09","","-17.0","","-23.9","","-20.5","","38.5","","0.0","","","","","","","M","","","11","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-10","2022","02","10","","-17.0","","-23.6","","-20.3","","38.3","","0.0","","","","","","","M","","","8","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-11","2022","02","11","","-22.3","","-32.5","","-27.4","","45.4","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-12","2022","02","12","","-19.9","","-36.4","","-28.2","","46.2","","0.0","","","","","","","M","","","10","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-13","2022","02","13","","-19.9","","-33.5","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-14","2022","02","14","","-16.3","","-24.4","","-20.4","","38.4","","0.0","","","","","","","M","","","34","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-15","2022","02","15","","-20.9","","-34.6","","-27.8","","45.8","","0.0","","","","","","","M","","","34","","51",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-16","2022","02","16","","-26.8","","-40.1","","-33.5","","51.5","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-17","2022","02","17","","-22.7","","-28.7","","-25.7","","43.7","","0.0","","","","","","","M","","","32","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-18","2022","02","18","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","","","","","","M","","","30","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-19","2022","02","19","","-23.2","","-34.5","","-28.9","","46.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-20","2022","02","20","","-26.8","","-41.2","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-21","2022","02","21","","-27.7","","-40.4","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-22","2022","02","22","","-20.6","","-38.6","","-29.6","","47.6","","0.0","","","","","","","M","","","14","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-23","2022","02","23","","-15.8","","-26.4","","-21.1","","39.1","","0.0","","","","","","","M","","","13","","41",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-24","2022","02","24","","-10.5","","-31.1","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-25","2022","02","25","","-11.4","","-22.7","","-17.1","","35.1","","0.0","","","","","","","M","","","34","","50",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-26","2022","02","26","","-21.9","","-32.5","","-27.2","","45.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-27","2022","02","27","","-23.4","","-37.2","","-30.3","","48.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-02-28","2022","02","28","","-23.6","","-36.1","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-01","2022","03","01","","-17.4","","-36.4","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-02","2022","03","02","","-15.2","","-34.1","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-03","2022","03","03","","-8.6","","-22.9","","-15.8","","33.8","","0.0","","","","","","","M","","","13","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-04","2022","03","04","","-5.1","","-12.6","","-8.9","","26.9","","0.0","","","","","","","M","","","13","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-05","2022","03","05","","-9.2","","-16.8","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-06","2022","03","06","","-2.4","","-15.2","","-8.8","","26.8","","0.0","","","","","","","M","","","14","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-07","2022","03","07","","-4.8","","-15.9","","-10.4","","28.4","","0.0","","","","","","","M","","","36","","66",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-08","2022","03","08","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","","M","","","33","","43",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-09","2022","03","09","","-16.4","","-26.8","","-21.6","","39.6","","0.0","","","","","","","M","","","34","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-10","2022","03","10","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","","","","","M","","","1","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-11","2022","03","11","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","","","","","M","","","12","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-12","2022","03","12","","-16.5","","-24.1","","-20.3","","38.3","","0.0","","","","","","","M","","","31","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-13","2022","03","13","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","","","","","","M","","","29","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-14","2022","03","14","","-14.6","","-31.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-15","2022","03","15","","-8.3","","-27.7","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-16","2022","03","16","","-7.2","","-12.9","","-10.1","","28.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-17","2022","03","17","","-1.5","","-10.1","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-18","2022","03","18","","-7.3","","-10.1","","-8.7","","26.7","","0.0","","","","","","","M","","","33","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-19","2022","03","19","","-2.5","","-8.6","","-5.6","","23.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-20","2022","03","20","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","","","","","M","","","12","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-21","2022","03","21","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","","","","","M","","","27","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-22","2022","03","22","","-9.1","","-15.5","","-12.3","","30.3","","0.0","","","","","","","M","","","8","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-23","2022","03","23","","-6.4","","-15.0","","-10.7","","28.7","","0.0","","","","","","","M","","","29","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-24","2022","03","24","","-14.5","","-25.0","","-19.8","","37.8","","0.0","","","","","","","M","","","34","","43",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-25","2022","03","25","","-18.2","","-32.8","","-25.5","","43.5","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-26","2022","03","26","","-12.7","","-25.6","","-19.2","","37.2","","0.0","","","","","","","M","","","13","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-27","2022","03","27","","-11.9","","-20.5","","-16.2","","34.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-28","2022","03","28","","-5.8","","-16.1","","-11.0","","29.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-29","2022","03","29","","1.3","","-13.1","","-5.9","","23.9","","0.0","","","","","","","M","","","12","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-30","2022","03","30","","-1.2","","-19.7","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-03-31","2022","03","31","","-4.6","","-15.1","","-9.9","","27.9","","0.0","","","","","","","M","","","33","","53",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-01","2022","04","01","","-15.1","","-23.8","","-19.5","","37.5","","0.0","","","","","","","M","","","35","","42",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-02","2022","04","02","","-10.6","","-21.5","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-03","2022","04","03","","0.6","","-20.0","","-9.7","","27.7","","0.0","","","","","","","M","","","13","","50",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-04","2022","04","04","","8.0","","-3.5","","2.3","","15.7","","0.0","","","","","","","M","","","13","","50",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-05","2022","04","05","","4.0","","-8.8","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-06","2022","04","06","","6.5","","-12.3","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-07","2022","04","07","","9.7","","-6.3","","1.7","","16.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-08","2022","04","08","","7.5","","0.8","","4.2","","13.8","","0.0","","","","","","","M","","","1","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-09","2022","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-10","2022","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-11","2022","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-13","2022","04","13","","-11.6","","-26.6","","-19.1","","37.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-14","2022","04","14","","-2.6","","-23.3","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-15","2022","04","15","","-1.5","","-18.2","","-9.9","","27.9","","0.0","","","","","","","M","","","6","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-16","2022","04","16","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","","","","","M","","","36","","32",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-17","2022","04","17","","-10.5","","-18.1","","-14.3","","32.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-18","2022","04","18","","-4.7","","-18.5","","-11.6","","29.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-19","2022","04","19","","-2.0","","-19.6","","-10.8","","28.8","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-20","2022","04","20","","0.4","","-17.0","","-8.3","","26.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-21","2022","04","21","","6.3","","-8.5","","-1.1","","19.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-22","2022","04","22","","4.6","","-3.3","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-23","2022","04","23","","7.7","","-3.0","","2.4","","15.6","","0.0","","","","","","","M","","","13","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-24","2022","04","24","","3.1","","-5.5","","-1.2","","19.2","","0.0","","","","","","","M","","","14","","47",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-25","2022","04","25","","8.7","","-4.3","","2.2","","15.8","","0.0","","","","","","","M","","","15","","46",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-26","2022","04","26","","10.8","","1.6","","6.2","","11.8","","0.0","","","","","","","M","","","13","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-27","2022","04","27","","13.4","","-0.8","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-28","2022","04","28","","6.9","","-2.8","","2.1","","15.9","","0.0","","","","","","","M","","","4","","42",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-29","2022","04","29","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","","M","","","4","","38",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-04-30","2022","04","30","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-01","2022","05","01","","9.5","","-2.3","","3.6","","14.4","","0.0","","","","","","","M","","","12","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-02","2022","05","02","","10.8","","-1.1","","4.9","","13.1","","0.0","","","","","","","M","","","13","","39",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-03","2022","05","03","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","","M","","","14","","50",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-04","2022","05","04","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","","M","","","15","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-05","2022","05","05","","16.0","","0.5","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-06","2022","05","06","","14.3","","5.2","","9.8","","8.2","","0.0","","","","","","","M","","","3","","41",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-07","2022","05","07","","5.2","","0.6","","2.9","","15.1","","0.0","","","","","","","M","","","5","","40",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-08","2022","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-09","2022","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-10","2022","05","10","","-1.9","","-4.8","","-3.4","","21.4","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-11","2022","05","11","","4.3","","-4.2","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-12","2022","05","12","","12.7","","-3.0","","4.9","","13.1","","0.0","","","","","","","M","","","15","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-13","2022","05","13","","20.2","","2.7","","11.5","","6.5","","0.0","","","","","","","M","","","11","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-14","2022","05","14","","17.9","","5.1","","11.5","","6.5","","0.0","","","","","","","M","","","8","","31",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-15","2022","05","15","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","","M","","","12","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-16","2022","05","16","","13.3","","3.9","","8.6","","9.4","","0.0","","","","","","","M","","","12","","47",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-17","2022","05","17","","15.9","","5.7","","10.8","","7.2","","0.0","","","","","","","M","","","14","","54",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-18","2022","05","18","","14.5","","3.3","","8.9","","9.1","","0.0","","","","","","","M","","","6","","42",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-19","2022","05","19","","9.6","","-1.5","","4.1","","13.9","","0.0","","","","","","","M","","","33","","35",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-20","2022","05","20","","10.9","","-2.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-21","2022","05","21","","14.8","","0.4","","7.6","","10.4","","0.0","","","","","","","M","","","34","","34",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-22","2022","05","22","","6.8","","0.7","","3.8","","14.2","","0.0","","","","","","","M","","","32","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-23","2022","05","23","","5.5","","-2.7","","1.4","","16.6","","0.0","","","","","","","M","","","32","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-24","2022","05","24","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-25","2022","05","25","","16.4","","1.9","","9.2","","8.8","","0.0","","","","","","","M","","","35","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-26","2022","05","26","","18.0","","1.7","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-27","2022","05","27","","16.8","","3.4","","10.1","","7.9","","0.0","","","","","","","M","","","14","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-28","2022","05","28","","15.0","","1.9","","8.5","","9.5","","0.0","","","","","","","M","","","36","","41",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-29","2022","05","29","","12.3","","0.4","","6.4","","11.6","","0.0","","","","","","","M","","","33","","45",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-30","2022","05","30","","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-05-31","2022","05","31","","16.9","","0.0","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-01","2022","06","01","","19.4","","0.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-02","2022","06","02","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","","M","","","14","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-03","2022","06","03","","23.8","","9.5","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-04","2022","06","04","","25.9","","12.2","","19.1","","0.0","","1.1","","","","","","","M","","","16","","37",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-05","2022","06","05","","25.3","","12.9","","19.1","","0.0","","1.1","","","","","","","M","","","15","","44",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-06","2022","06","06","","23.3","","11.9","","17.6","","0.4","","0.0","","","","","","","M","","","15","","33",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-07","2022","06","07","","26.2","","10.9","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-08","2022","06","08","","27.0","","13.3","","20.2","","0.0","","2.2","","","","","","","M","","","16","","36",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-09","2022","06","09","","27.0","","14.1","","20.6","","0.0","","2.6","","","","","","","M","","","16","","48",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-10","2022","06","10","","26.6","","13.8","","20.2","","0.0","","2.2","","","","","","","M","","","15","","41",""
"-113.69","61.18","FORT RESOLUTION A","2202010","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
