"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2019-01-01","2019","01","01","","-7.9","","-12.4","","-10.2","","28.2","","0.0","","","","","","0.0","","1","","19","","54",""
"-124.08","69.36","PAULATUK","2203058","2019-01-02","2019","01","02","","-9.5","","-18.1","","-13.8","","31.8","","0.0","","","","","","0.0","","1","","9","","35",""
"-124.08","69.36","PAULATUK","2203058","2019-01-03","2019","01","03","","-14.5","","-17.2","","-15.9","","33.9","","0.0","","","","","","0.0","","1","","4","","43",""
"-124.08","69.36","PAULATUK","2203058","2019-01-04","2019","01","04","","-14.3","","-16.5","","-15.4","","33.4","","0.0","","","","","","0.2","","1","","13","","72",""
"-124.08","69.36","PAULATUK","2203058","2019-01-05","2019","01","05","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","","","","","0.7","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-06","2019","01","06","","-19.2","","-24.8","","-22.0","","40.0","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-07","2019","01","07","","-19.3","","-28.5","","-23.9","","41.9","","0.0","","","","","","0.0","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-08","2019","01","08","","-27.5","","-31.6","","-29.5","","47.5","","0.0","","","","","","0.2","","","","14","","38",""
"-124.08","69.36","PAULATUK","2203058","2019-01-09","2019","01","09","","-29.9","","-33.5","","-31.7","","49.7","","0.0","","","","","","0.0","","","","18","","32",""
"-124.08","69.36","PAULATUK","2203058","2019-01-10","2019","01","10","","-30.8","","-34.3","","-32.5","","50.5","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-11","2019","01","11","","-24.6","","-33.3","","-28.9","","46.9","","0.0","","","","","","1.3","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-12","2019","01","12","","-23.6","","-30.6","","-27.1","","45.1","","0.0","","","","","","0.2","","4","","4","","36",""
"-124.08","69.36","PAULATUK","2203058","2019-01-13","2019","01","13","","-28.6","","-35.3","","-31.9","","49.9","","0.0","","","","","","0.4","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-14","2019","01","14","","-27.1","","-33.3","","-30.2","","48.2","","0.0","","","","","","0.5","","","","24","","64",""
"-124.08","69.36","PAULATUK","2203058","2019-01-15","2019","01","15","","-31.9","","-34.7","","-33.3","","51.3","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-16","2019","01","16","","-31.3","","-34.8","","-33.0","","51.0","","0.0","","","","","","0.4","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-17","2019","01","17","","-28.2","","-32.2","","-30.2","","48.2","","0.0","","","","","","0.4","","","","30","","31",""
"-124.08","69.36","PAULATUK","2203058","2019-01-18","2019","01","18","","-14.7","","-31.4","","-23.1","","41.1","","0.0","","","","","","0.0","","","","9","","47",""
"-124.08","69.36","PAULATUK","2203058","2019-01-19","2019","01","19","","-13.1","","-21.4","","-17.2","","35.2","","0.0","","","","","","0.3","","1","","16","","63",""
"-124.08","69.36","PAULATUK","2203058","2019-01-20","2019","01","20","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","","","","","0.3","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-21","2019","01","21","","-18.1","","-25.8","","-22.0","","40.0","","0.0","","","","","","0.0","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-22","2019","01","22","","-25.6","","-30.9","","-28.2","","46.2","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-23","2019","01","23","","-25.9","","-31.0","","-28.4","","46.4","","0.0","","","","","","0.0","","","","1","","43",""
"-124.08","69.36","PAULATUK","2203058","2019-01-24","2019","01","24","","-16.6","","-30.1","","-23.4","","41.4","","0.0","","","","","","0.0","","1","","19","","56",""
"-124.08","69.36","PAULATUK","2203058","2019-01-25","2019","01","25","","-18.7","","-23.3","","-21.0","","39.0","","0.0","","","","","","0.2","","1","","21","","53",""
"-124.08","69.36","PAULATUK","2203058","2019-01-26","2019","01","26","","-21.5","","-29.4","","-25.5","","43.5","","0.0","","","","","","0.0","","1","","5","","33",""
"-124.08","69.36","PAULATUK","2203058","2019-01-27","2019","01","27","","-26.3","","-31.3","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-01-28","2019","01","28","","-16.6","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.0","","1","","9","","58",""
"-124.08","69.36","PAULATUK","2203058","2019-01-29","2019","01","29","","-15.2","","-19.9","","-17.6","","35.6","","0.0","","","","","","0.0","","1","","13","","40",""
"-124.08","69.36","PAULATUK","2203058","2019-01-30","2019","01","30","","-18.1","","-20.4","","-19.3","","37.3","","0.0","","","","","","2.7","","1","","35","","74",""
"-124.08","69.36","PAULATUK","2203058","2019-01-31","2019","01","31","","-20.4","","-33.1","","-26.8","","44.8","","0.0","","","","","","0.2","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-02-01","2019","02","01","","-27.2","","-32.7","","-29.9","","47.9","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2019-02-02","2019","02","02","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","","","","","0.0","","3","","20","","42",""
"-124.08","69.36","PAULATUK","2203058","2019-02-03","2019","02","03","","-19.5","","-27.7","","-23.6","","41.6","","0.0","","","","","","0.0","","1","","18","","63",""
"-124.08","69.36","PAULATUK","2203058","2019-02-04","2019","02","04","","-19.2","","-23.2","","-21.2","","39.2","","0.0","","","","","","0.0","","1","","19","","87",""
"-124.08","69.36","PAULATUK","2203058","2019-02-05","2019","02","05","","-20.3","","-23.7","","-22.0","","40.0","","0.0","","","","","","0.9","","1","","19","","98",""
