"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2020-02-03","2020","02","03","","-31.2","","-38.6","","-34.9","","52.9","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-04","2020","02","04","","-20.5","","-38.3","","-29.4","","47.4","","0.0","","","","","","0.3","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-05","2020","02","05","","-19.2","","-25.2","","-22.2","","40.2","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-06","2020","02","06","","-23.6","","-28.1","","-25.8","","43.8","","0.0","","","","","","0.5","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-07","2020","02","07","","-24.4","","-33.7","","-29.0","","47.0","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-08","2020","02","08","","-25.8","","-34.4","","-30.1","","48.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-09","2020","02","09","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-10","2020","02","10","","-29.1","","-34.4","","-31.8","","49.8","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-11","2020","02","11","","-27.8","","-31.0","","-29.4","","47.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-12","2020","02","12","","-29.5","","-37.5","","-33.5","","51.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-13","2020","02","13","","-32.5","","-37.6","","-35.1","","53.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-14","2020","02","14","","-33.5","","-38.6","","-36.0","","54.0","","0.0","","","","","","0.8","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-15","2020","02","15","","-31.6","","-37.5","","-34.6","","52.6","","0.0","","","","","","3.6","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-16","2020","02","16","","-28.8","","-32.1","","-30.4","","48.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-17","2020","02","17","","-17.0","","-31.3","","-24.1","","42.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-18","2020","02","18","","-14.6","","-25.2","","-19.9","","37.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-19","2020","02","19","","-11.7","","-16.4","","-14.1","","32.1","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-20","2020","02","20","","-13.5","","-23.4","","-18.5","","36.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-21","2020","02","21","","-14.2","","-25.1","","-19.7","","37.7","","0.0","","","","","","3.1","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-22","2020","02","22","","-25.1","","-29.9","","-27.5","","45.5","","0.0","","","","","","1.5","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-23","2020","02","23","","-19.2","","-33.0","","-26.1","","44.1","","0.0","","","","","","7.9","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-24","2020","02","24","","-20.3","","-25.9","","-23.1","","41.1","","0.0","","","","","","1.6","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-25","2020","02","25","","-22.9","","-29.9","","-26.4","","44.4","","0.0","","","","","","7.8","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-26","2020","02","26","","-21.9","","-26.8","","-24.3","","42.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-27","2020","02","27","","-26.2","","-33.9","","-30.1","","48.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-28","2020","02","28","","-27.4","","-36.1","","-31.7","","49.7","","0.0","","","","","","0.5","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-02-29","2020","02","29","","-22.9","","-30.4","","-26.6","","44.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-01","2020","03","01","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-02","2020","03","02","","-30.8","","-37.2","","-34.0","","52.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-03","2020","03","03","","-34.0","","-41.0","","-37.5","","55.5","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-04","2020","03","04","","-30.0","","-38.0","","-34.0","","52.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-05","2020","03","05","","-29.5","","-35.6","","-32.6","","50.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-06","2020","03","06","","-28.8","","-39.6","","-34.2","","52.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-07","2020","03","07","","-21.0","","-32.3","","-26.6","","44.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-08","2020","03","08","","-20.4","","-25.9","","-23.2","","41.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-09","2020","03","09","","-22.2","","-27.9","","-25.1","","43.1","","0.0","","","","","","0.5","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-10","2020","03","10","","-26.3","","-30.5","","-28.4","","46.4","","0.0","","","","","","2.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-11","2020","03","11","","-25.7","","-27.2","","-26.5","","44.5","","0.0","","","","","","1.1","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-12","2020","03","12","","-27.2","","-34.8","","-31.0","","49.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-13","2020","03","13","","-7.3","","-32.2","","-19.7","","37.7","","0.0","","","","","","7.5","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-14","2020","03","14","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","","","","1.5","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-15","2020","03","15","","-5.4","","-25.8","","-15.6","","33.6","","0.0","","","","","","3.2","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-16","2020","03","16","","-17.2","","-30.9","","-24.0","","42.0","","0.0","","","","","","0.6","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-17","2020","03","17","","-12.5","","-18.5","","-15.5","","33.5","","0.0","","","","","","0.0","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-18","2020","03","18","","-9.3","","-23.0","","-16.2","","34.2","","0.0","","","","","","0.3","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-19","2020","03","19","","-4.3","","-11.9","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-20","2020","03","20","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","","","","6.1","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-21","2020","03","21","","-1.6","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-22","2020","03","22","","-8.2","","-24.6","","-16.4","","34.4","","0.0","","","","","","1.7","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-23","2020","03","23","","-15.7","","-25.6","","-20.7","","38.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-24","2020","03","24","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","1.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-25","2020","03","25","","-9.2","","-21.1","","-15.2","","33.2","","0.0","","","","","","0.3","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-26","2020","03","26","","-19.2","","-28.5","","-23.8","","41.8","","0.0","","","","","","0.7","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-27","2020","03","27","","-27.6","","-32.5","","-30.1","","48.1","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-28","2020","03","28","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-29","2020","03","29","","-25.1","","-32.3","","-28.7","","46.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-30","2020","03","30","","-20.6","","-27.5","","-24.0","","42.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-03-31","2020","03","31","","-13.6","","-22.1","","-17.8","","35.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-01","2020","04","01","","-13.2","","-17.6","","-15.4","","33.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-02","2020","04","02","","-14.1","","-20.7","","-17.4","","35.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-03","2020","04","03","","-12.6","","-17.5","","-15.0","","33.0","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-04","2020","04","04","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-05","2020","04","05","","-9.3","","-15.5","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-06","2020","04","06","","-8.0","","-13.1","","-10.5","","28.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-07","2020","04","07","","-7.8","","-13.8","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-08","2020","04","08","","-8.6","","-16.1","","-12.4","","30.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-09","2020","04","09","","-7.5","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-10","2020","04","10","","-13.2","","-21.5","","-17.4","","35.4","","0.0","","","","","","0.0","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-11","2020","04","11","","-13.1","","-17.6","","-15.3","","33.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-12","2020","04","12","","-5.2","","-17.4","","-11.3","","29.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-13","2020","04","13","","-3.8","","-8.4","","-6.1","","24.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-14","2020","04","14","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-15","2020","04","15","","1.6","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-16","2020","04","16","","-2.8","","-11.9","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-17","2020","04","17","","-11.9","","-17.5","","-14.7","","32.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-18","2020","04","18","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-19","2020","04","19","","-11.4","","-15.0","","-13.2","","31.2","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-20","2020","04","20","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-21","2020","04","21","","-12.8","","-19.0","","-15.9","","33.9","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-22","2020","04","22","","-11.5","","-14.1","","-12.8","","30.8","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-23","2020","04","23","","-11.4","","-20.6","","-16.0","","34.0","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-24","2020","04","24","","-18.2","","-22.7","","-20.4","","38.4","","0.0","","","","","","0.2","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-25","2020","04","25","","-17.0","","-22.1","","-19.5","","37.5","","0.0","","","","","","0.0","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-26","2020","04","26","","-9.4","","-21.2","","-15.3","","33.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-27","2020","04","27","","-8.5","","-12.4","","-10.4","","28.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-28","2020","04","28","","-5.0","","-12.9","","-8.9","","26.9","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-29","2020","04","29","","-12.9","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-04-30","2020","04","30","","-13.8","","-22.8","","-18.3","","36.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-01","2020","05","01","","-3.2","","-22.9","","-13.0","","31.0","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-02","2020","05","02","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","","","","","2.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-03","2020","05","03","","-6.9","","-19.9","","-13.4","","31.4","","0.0","","","","","","0.0","","4","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-04","2020","05","04","","-8.1","","-19.0","","-13.6","","31.6","","0.0","","","","","","0.0","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-05","2020","05","05","","0.9","","-20.5","","-9.8","","27.8","","0.0","","","","","","0.3","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-06","2020","05","06","","1.8","","-5.1","","-1.6","","19.6","","0.0","","","","","","0.7","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-07","2020","05","07","","-5.0","","-10.8","","-7.9","","25.9","","0.0","","","","","","0.2","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-08","2020","05","08","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-09","2020","05","09","","0.4","","-9.9","","-4.7","","22.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-10","2020","05","10","","3.3","","-2.2","","0.5","","17.5","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-11","2020","05","11","","2.8","","-5.2","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-12","2020","05","12","","-5.2","","-10.9","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-13","2020","05","13","","-6.3","","-15.1","","-10.7","","28.7","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-14","2020","05","14","","-2.3","","-6.9","","-4.6","","22.6","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-15","2020","05","15","","-2.5","","-6.1","","-4.3","","22.3","","0.0","","","","","","3.6","","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-16","2020","05","16","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","","","","","2.3","","8","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-17","2020","05","17","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.5","","7","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-18","2020","05","18","","-3.5","","-11.2","","-7.3","","25.3","","0.0","","","","","","0.2","","6","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-19","2020","05","19","","-1.5","","-5.9","","-3.7","","21.7","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-20","2020","05","20","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.0","","6","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-21","2020","05","21","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.0","","5","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-22","2020","05","22","","5.1","","-5.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-23","2020","05","23","","6.0","","-6.3","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-24","2020","05","24","","3.1","","-1.4","","0.8","","17.2","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-25","2020","05","25","","5.6","","-1.3","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-26","2020","05","26","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-27","2020","05","27","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-28","2020","05","28","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-29","2020","05","29","","5.0","","-3.1","","0.9","","17.1","","0.0","","","","","","0.0","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-30","2020","05","30","","-1.6","","-5.0","","-3.3","","21.3","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-05-31","2020","05","31","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-01","2020","06","01","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-02","2020","06","02","","1.1","","-3.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-03","2020","06","03","","2.0","","-6.2","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-04","2020","06","04","","2.1","","-1.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-05","2020","06","05","","5.7","","-3.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-06","2020","06","06","","7.4","","0.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-07","2020","06","07","","13.5","","2.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-08","2020","06","08","","11.1","","7.3","","9.2","","8.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-09","2020","06","09","","10.4","","5.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2020-06-10","2020","06","10","","12.6","","5.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","M","","M"
