"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2018-01-01","2018","01","01","","-19.6","","-24.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-02","2018","01","02","","-13.8","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","0.0","","1","","16","","67",""
"-124.08","69.36","PAULATUK","2203058","2018-01-03","2018","01","03","","-13.9","","-16.1","","-15.0","","33.0","","0.0","","","M","","M","3.4","","1","","20","","85",""
"-124.08","69.36","PAULATUK","2203058","2018-01-04","2018","01","04","","-14.4","","-17.9","","-16.2","","34.2","","0.0","","","M","","M","0.0","","1","","20","","67",""
"-124.08","69.36","PAULATUK","2203058","2018-01-05","2018","01","05","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","","M","","M","0.0","","1","","21","","54",""
"-124.08","69.36","PAULATUK","2203058","2018-01-06","2018","01","06","","-13.1","","-21.1","","-17.1","","35.1","","0.0","","","M","","M","0.0","","1","","30","","35",""
"-124.08","69.36","PAULATUK","2203058","2018-01-07","2018","01","07","","-19.1","","-24.7","","-21.9","","39.9","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-124.08","69.36","PAULATUK","2203058","2018-01-08","2018","01","08","","-18.8","","-29.5","","-24.2","","42.2","","0.0","","","M","","M","0.2","","1","","27","","35",""
"-124.08","69.36","PAULATUK","2203058","2018-01-09","2018","01","09","","-25.0","","-27.9","","-26.5","","44.5","","0.0","","","M","","M","0.0","","1","","27","","37",""
"-124.08","69.36","PAULATUK","2203058","2018-01-10","2018","01","10","","-25.6","","-28.7","","-27.2","","45.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-11","2018","01","11","","-21.9","","-30.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","1","","20","","43",""
"-124.08","69.36","PAULATUK","2203058","2018-01-12","2018","01","12","","-19.8","","-24.9","","-22.4","","40.4","","0.0","","","M","","M","0.0","","1","","20","","54",""
"-124.08","69.36","PAULATUK","2203058","2018-01-13","2018","01","13","","-22.8","","-27.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","","1","","20","","32",""
"-124.08","69.36","PAULATUK","2203058","2018-01-14","2018","01","14","","-10.2","","-27.8","","-19.0","","37.0","","0.0","","","M","","M","12.1","","1","","16","","120",""
"-124.08","69.36","PAULATUK","2203058","2018-01-15","2018","01","15","","-1.3","","-10.6","","-6.0","","24.0","","0.0","","","M","","M","0.2","","1","","20","","72",""
"-124.08","69.36","PAULATUK","2203058","2018-01-16","2018","01","16","","-4.1","","-9.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-17","2018","01","17","","-8.3","","-11.5","","-9.9","","27.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-18","2018","01","18","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-19","2018","01","19","","-7.9","","-11.5","","-9.7","","27.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-20","2018","01","20","","-9.0","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-124.08","69.36","PAULATUK","2203058","2018-01-21","2018","01","21","","-17.9","","-20.1","","-19.0","","37.0","","0.0","","","M","","M","0.0","","1","","28","","32",""
"-124.08","69.36","PAULATUK","2203058","2018-01-22","2018","01","22","","-12.6","","-18.1","","-15.4","","33.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-23","2018","01","23","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-124.08","69.36","PAULATUK","2203058","2018-01-24","2018","01","24","","-17.4","","-25.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
