"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2022-01-14","2022","01","14","","-29.2","","-34.3","","-31.7","","49.7","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-01-15","2022","01","15","","-33.3","","-35.4","","-34.3","","52.3","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-01-16","2022","01","16","","-32.9","","-36.0","","-34.4","","52.4","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-01-17","2022","01","17","","-30.1","","-35.2","","-32.7","","50.7","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-01-18","2022","01","18","","-19.0","","-33.3","","-26.1","","44.1","","0.0","","","","","","0.0","","2","","12","","57",""
"-124.08","69.36","PAULATUK","2203058","2022-01-19","2022","01","19","","-22.7","","-28.5","","-25.6","","43.6","","0.0","","","","","","1.1","","2","","19","","41",""
"-124.08","69.36","PAULATUK","2203058","2022-01-20","2022","01","20","","-27.6","","-33.2","","-30.4","","48.4","","0.0","","","","","","0.2","","3","","20","","45",""
"-124.08","69.36","PAULATUK","2203058","2022-01-21","2022","01","21","","-26.2","","-34.2","","-30.2","","48.2","","0.0","","","","","","0.2","","3","","21","","47",""
"-124.08","69.36","PAULATUK","2203058","2022-01-22","2022","01","22","","-29.0","","-35.4","","-32.2","","50.2","","0.0","","","","","","0.0","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-01-23","2022","01","23","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-01-24","2022","01","24","","-8.8","","-16.5","","-12.7","","30.7","","0.0","","","","","","2.0","","","","18","","87",""
"-124.08","69.36","PAULATUK","2203058","2022-01-25","2022","01","25","","-5.3","","-11.3","","-8.3","","26.3","","0.0","","","","","","2.3","","","","17","","68",""
"-124.08","69.36","PAULATUK","2203058","2022-01-26","2022","01","26","","-8.5","","-21.4","","-15.0","","33.0","","0.0","","","","","","3.5","","","","28","","73",""
"-124.08","69.36","PAULATUK","2203058","2022-01-27","2022","01","27","","-21.3","","-29.9","","-25.6","","43.6","","0.0","","","","","","0.0","","","","27","","43",""
"-124.08","69.36","PAULATUK","2203058","2022-01-28","2022","01","28","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","","","","","0.0","","","","19","","50",""
"-124.08","69.36","PAULATUK","2203058","2022-01-29","2022","01","29","","-23.2","","-28.6","","-25.9","","43.9","","0.0","","","","","","0.4","","","","21","","49",""
"-124.08","69.36","PAULATUK","2203058","2022-01-30","2022","01","30","","-18.7","","-24.1","","-21.4","","39.4","","0.0","","","","","","0.6","","3","","26","","47",""
"-124.08","69.36","PAULATUK","2203058","2022-01-31","2022","01","31","","-18.8","","-35.4","","-27.1","","45.1","","0.0","","","","","","0.0","","3","","27","","38",""
"-124.08","69.36","PAULATUK","2203058","2022-02-01","2022","02","01","","-30.8","","-34.6","","-32.7","","50.7","","0.0","","","","","","0.2","","3","","20","","39",""
"-124.08","69.36","PAULATUK","2203058","2022-02-02","2022","02","02","","-26.4","","-33.9","","-30.2","","48.2","","0.0","","","","","","0.2","","3","","19","","35",""
"-124.08","69.36","PAULATUK","2203058","2022-02-03","2022","02","03","","-24.2","","-29.8","","-27.0","","45.0","","0.0","","","","","","0.4","","3","","20","","44",""
"-124.08","69.36","PAULATUK","2203058","2022-02-04","2022","02","04","","-23.6","","-30.2","","-26.9","","44.9","","0.0","","","","","","0.7","","3","","17","","65",""
"-124.08","69.36","PAULATUK","2203058","2022-02-05","2022","02","05","","-22.4","","-30.7","","-26.5","","44.5","","0.0","","","","","","2.4","","3","","18","","77",""
"-124.08","69.36","PAULATUK","2203058","2022-02-06","2022","02","06","","-26.8","","-32.3","","-29.5","","47.5","","0.0","","","","","","0.5","","3","","19","","31",""
"-124.08","69.36","PAULATUK","2203058","2022-02-07","2022","02","07","","-30.9","","-38.4","","-34.6","","52.6","","0.0","","","","","","0.2","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-08","2022","02","08","","-36.2","","-39.1","","-37.7","","55.7","","0.0","","","","","","0.0","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-09","2022","02","09","","-36.0","","-39.7","","-37.8","","55.8","","0.0","","","","","","0.2","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-10","2022","02","10","","-22.0","","-36.2","","-29.1","","47.1","","0.0","","","","","","0.7","","3","","25","","31",""
"-124.08","69.36","PAULATUK","2203058","2022-02-11","2022","02","11","","-22.1","","-32.9","","-27.5","","45.5","","0.0","","","","","","0.2","","3","","27","","50",""
"-124.08","69.36","PAULATUK","2203058","2022-02-12","2022","02","12","","-29.3","","-32.9","","-31.1","","49.1","","0.0","","","","","","0.2","","3","","18","","35",""
"-124.08","69.36","PAULATUK","2203058","2022-02-13","2022","02","13","","-31.7","","-36.2","","-34.0","","52.0","","0.0","","","","","","0.2","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-14","2022","02","14","","-31.7","","-35.8","","-33.7","","51.7","","0.0","","","","","","0.3","","3","","19","","34",""
"-124.08","69.36","PAULATUK","2203058","2022-02-15","2022","02","15","","-28.8","","-35.5","","-32.2","","50.2","","0.0","","","","","","0.0","","3","","18","","37",""
"-124.08","69.36","PAULATUK","2203058","2022-02-16","2022","02","16","","-26.8","","-30.9","","-28.9","","46.9","","0.0","","","","","","0.0","","3","","19","","44",""
"-124.08","69.36","PAULATUK","2203058","2022-02-17","2022","02","17","","-24.0","","-30.5","","-27.3","","45.3","","0.0","","","","","","0.0","","3","","25","","52",""
"-124.08","69.36","PAULATUK","2203058","2022-02-18","2022","02","18","","-21.5","","-29.0","","-25.2","","43.2","","0.0","","","","","","1.0","","3","","25","","37",""
"-124.08","69.36","PAULATUK","2203058","2022-02-19","2022","02","19","","-27.0","","-34.2","","-30.6","","48.6","","0.0","","","","","","0.5","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-20","2022","02","20","","-25.8","","-28.9","","-27.3","","45.3","","0.0","","","","","","0.0","","3","","27","","45",""
"-124.08","69.36","PAULATUK","2203058","2022-02-21","2022","02","21","","-21.6","","-28.4","","-25.0","","43.0","","0.0","","","","","","0.5","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-02-22","2022","02","22","","-12.9","","-21.9","","-17.4","","35.4","","0.0","","","","","","1.8","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-02-23","2022","02","23","","-7.3","","-18.5","","-12.9","","30.9","","0.0","","","","","","0.5","","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-02-24","2022","02","24","","-15.6","","-26.8","","-21.2","","39.2","","0.0","","","","","","0.3","","3","","28","","48",""
"-124.08","69.36","PAULATUK","2203058","2022-02-25","2022","02","25","","-22.0","","-29.7","","-25.9","","43.9","","0.0","","","","","","0.0","","3","","29","","36",""
"-124.08","69.36","PAULATUK","2203058","2022-02-26","2022","02","26","","-26.5","","-32.6","","-29.5","","47.5","","0.0","","","","","","0.8","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-27","2022","02","27","","-26.0","","-32.5","","-29.3","","47.3","","0.0","","","","","","1.6","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-02-28","2022","02","28","","-25.5","","-34.3","","-29.9","","47.9","","0.0","","","","","","1.7","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-01","2022","03","01","","-16.5","","-33.8","","-25.1","","43.1","","0.0","","","","","","1.8","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-02","2022","03","02","","-12.1","","-23.7","","-17.9","","35.9","","0.0","","","","","","0.5","","3","","18","","85",""
"-124.08","69.36","PAULATUK","2203058","2022-03-03","2022","03","03","","-11.9","","-16.2","","-14.1","","32.1","","0.0","","","","","","0.7","","3","","17","","60",""
"-124.08","69.36","PAULATUK","2203058","2022-03-04","2022","03","04","","-12.0","","-14.5","","-13.3","","31.3","","0.0","","","","","","0.0","","3","","19","","45",""
"-124.08","69.36","PAULATUK","2203058","2022-03-05","2022","03","05","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","","","","","5.9","","3","","19","","68",""
"-124.08","69.36","PAULATUK","2203058","2022-03-06","2022","03","06","","-5.9","","-15.6","","-10.8","","28.8","","0.0","","","","","","3.5","","3","","21","","46",""
"-124.08","69.36","PAULATUK","2203058","2022-03-07","2022","03","07","","-13.0","","-23.1","","-18.0","","36.0","","0.0","","","","","","2.7","","3","","29","","49",""
"-124.08","69.36","PAULATUK","2203058","2022-03-08","2022","03","08","","-18.0","","-22.1","","-20.1","","38.1","","0.0","","","","","","0.3","","3","","28","","37",""
"-124.08","69.36","PAULATUK","2203058","2022-03-09","2022","03","09","","-21.5","","-27.5","","-24.5","","42.5","","0.0","","","","","","1.5","","3","","27","","40",""
"-124.08","69.36","PAULATUK","2203058","2022-03-10","2022","03","10","","-21.0","","-25.5","","-23.2","","41.2","","0.0","","","","","","0.2","","3","","28","","36",""
"-124.08","69.36","PAULATUK","2203058","2022-03-11","2022","03","11","","-24.9","","-27.6","","-26.3","","44.3","","0.0","","","","","","0.7","","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-12","2022","03","12","","-23.5","","-29.3","","-26.4","","44.4","","0.0","","","","","","2.9","","3","","26","","41",""
"-124.08","69.36","PAULATUK","2203058","2022-03-13","2022","03","13","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","1.4","","3","","21","","48",""
"-124.08","69.36","PAULATUK","2203058","2022-03-14","2022","03","14","","-18.4","","-22.2","","-20.3","","38.3","","0.0","","","","","","0.9","","2","","19","","56",""
"-124.08","69.36","PAULATUK","2203058","2022-03-15","2022","03","15","","-18.8","","-26.6","","-22.7","","40.7","","0.0","","","","","","1.7","","6","","24","","33",""
"-124.08","69.36","PAULATUK","2203058","2022-03-16","2022","03","16","","-21.0","","-26.7","","-23.9","","41.9","","0.0","","","","","","0.0","","6","","20","","42",""
"-124.08","69.36","PAULATUK","2203058","2022-03-17","2022","03","17","","-17.8","","-23.7","","-20.7","","38.7","","0.0","","","","","","0.0","","6","","21","","38",""
"-124.08","69.36","PAULATUK","2203058","2022-03-18","2022","03","18","","-17.5","","-23.9","","-20.7","","38.7","","0.0","","","","","","1.4","","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-19","2022","03","19","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","","","","1.6","","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-20","2022","03","20","","-23.3","","-31.4","","-27.3","","45.3","","0.0","","","","","","4.1","","5","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-21","2022","03","21","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","","","","","2.4","","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-22","2022","03","22","","-21.1","","-28.8","","-24.9","","42.9","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-23","2022","03","23","","-25.3","","-31.7","","-28.5","","46.5","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-24","2022","03","24","","-24.4","","-34.3","","-29.3","","47.3","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-25","2022","03","25","","-23.5","","-35.4","","-29.5","","47.5","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-26","2022","03","26","","-23.2","","-32.8","","-28.0","","46.0","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-27","2022","03","27","","-20.6","","-32.5","","-26.5","","44.5","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-28","2022","03","28","","-24.0","","-30.5","","-27.2","","45.2","","0.0","","","","","","","M","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-29","2022","03","29","","-26.8","","-33.5","","-30.1","","48.1","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-30","2022","03","30","","-28.4","","-34.6","","-31.5","","49.5","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-03-31","2022","03","31","","-27.3","","-34.1","","-30.7","","48.7","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-01","2022","04","01","","-24.2","","-28.8","","-26.5","","44.5","","0.0","","","","","","","M","6","","27","","38",""
"-124.08","69.36","PAULATUK","2203058","2022-04-02","2022","04","02","","-21.6","","-28.5","","-25.1","","43.1","","0.0","","","","","","","M","6","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-03","2022","04","03","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","","","","","M","7","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-04","2022","04","04","","-21.3","","-27.9","","-24.6","","42.6","","0.0","","","","","","","M","8","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-05","2022","04","05","","-20.9","","-28.3","","-24.6","","42.6","","0.0","","","","","","","M","7","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-06","2022","04","06","","-14.0","","-27.4","","-20.7","","38.7","","0.0","","","","","","","M","7","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-07","2022","04","07","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","","M","7","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-08","2022","04","08","","-1.5","","-19.3","","-10.4","","28.4","","0.0","","","","","","","M","7","","15","","33",""
"-124.08","69.36","PAULATUK","2203058","2022-04-09","2022","04","09","","-13.2","","-21.1","","-17.1","","35.1","","0.0","","","","","","","M","7","","26","","39",""
"-124.08","69.36","PAULATUK","2203058","2022-04-10","2022","04","10","","-13.6","","-20.0","","-16.8","","34.8","","0.0","","","","","","","M","9","","26","","39",""
"-124.08","69.36","PAULATUK","2203058","2022-04-11","2022","04","11","","-17.3","","-23.8","","-20.5","","38.5","","0.0","","","","","","","M","8","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-12","2022","04","12","","-8.9","","-26.8","","-17.9","","35.9","","0.0","","","","","","","M","8","","19","","67",""
"-124.08","69.36","PAULATUK","2203058","2022-04-13","2022","04","13","","-7.3","","-22.3","","-14.8","","32.8","","0.0","","","","","","","M","4","","18","","69",""
"-124.08","69.36","PAULATUK","2203058","2022-04-14","2022","04","14","","-18.3","","-24.5","","-21.4","","39.4","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-15","2022","04","15","","-20.1","","-27.5","","-23.8","","41.8","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-16","2022","04","16","","-15.2","","-23.3","","-19.3","","37.3","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-17","2022","04","17","","-9.9","","-18.9","","-14.4","","32.4","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-18","2022","04","18","","-10.2","","-19.9","","-15.0","","33.0","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-19","2022","04","19","","-5.6","","-16.8","","-11.2","","29.2","","0.0","","","","","","","M","4","","19","","35",""
"-124.08","69.36","PAULATUK","2203058","2022-04-20","2022","04","20","","-12.1","","-22.4","","-17.3","","35.3","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-21","2022","04","21","","-13.4","","-24.1","","-18.7","","36.7","","0.0","","","","","","","M","5","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-22","2022","04","22","","-8.0","","-19.6","","-13.8","","31.8","","0.0","","","","","","","M","4","","16","","54",""
"-124.08","69.36","PAULATUK","2203058","2022-04-23","2022","04","23","","-1.7","","-14.3","","-8.0","","26.0","","0.0","","","","","","","M","4","","17","","86",""
"-124.08","69.36","PAULATUK","2203058","2022-04-24","2022","04","24","","1.0","","-5.7","","-2.3","","20.3","","0.0","","","","","","","M","4","","17","","65",""
"-124.08","69.36","PAULATUK","2203058","2022-04-25","2022","04","25","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-26","2022","04","26","","-7.9","","-12.3","","-10.1","","28.1","","0.0","","","","","","","M","3","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-27","2022","04","27","","-9.1","","-13.5","","-11.3","","29.3","","0.0","","","","","","","M","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-04-28","2022","04","28","","-9.1","","-16.4","","-12.8","","30.8","","0.0","","","","","","","M","3","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-04-29","2022","04","29","","-1.2","","-18.5","","-9.9","","27.9","","0.0","","","","","","","M","3","","17","","49",""
"-124.08","69.36","PAULATUK","2203058","2022-04-30","2022","04","30","","2.9","","-5.4","","-1.3","","19.3","","0.0","","","","","","","M","3","","17","","55",""
"-124.08","69.36","PAULATUK","2203058","2022-05-01","2022","05","01","","3.8","","-3.3","","0.3","","17.7","","0.0","","","","","","","M","3","","16","","72",""
"-124.08","69.36","PAULATUK","2203058","2022-05-02","2022","05","02","","5.6","","2.0","","3.8","","14.2","","0.0","","","","","","","M","1","","15","","74",""
"-124.08","69.36","PAULATUK","2203058","2022-05-03","2022","05","03","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","M","","","16","","81",""
"-124.08","69.36","PAULATUK","2203058","2022-05-04","2022","05","04","","5.5","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","17","","47",""
"-124.08","69.36","PAULATUK","2203058","2022-05-05","2022","05","05","","-0.6","","-2.1","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-06","2022","05","06","","-1.3","","-5.0","","-3.2","","21.2","","0.0","","","","","","","M","0","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-07","2022","05","07","","1.9","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","0","","12","","35",""
"-124.08","69.36","PAULATUK","2203058","2022-05-08","2022","05","08","","-0.7","","-5.6","","-3.1","","21.1","","0.0","","","","","","","M","","","14","","62",""
"-124.08","69.36","PAULATUK","2203058","2022-05-09","2022","05","09","","-0.2","","-7.5","","-3.8","","21.8","","0.0","","","","","","","M","","","15","","72",""
"-124.08","69.36","PAULATUK","2203058","2022-05-10","2022","05","10","","2.8","","-6.0","","-1.6","","19.6","","0.0","","","","","","","M","","","16","","62",""
"-124.08","69.36","PAULATUK","2203058","2022-05-11","2022","05","11","","2.0","","-5.5","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-12","2022","05","12","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","","M","","","18","","51",""
"-124.08","69.36","PAULATUK","2203058","2022-05-13","2022","05","13","","11.3","","0.3","","5.8","","12.2","","0.0","","","","","","","M","","","18","","45",""
"-124.08","69.36","PAULATUK","2203058","2022-05-14","2022","05","14","","0.4","","-3.2","","-1.4","","19.4","","0.0","","","","","","","M","","","28","","35",""
"-124.08","69.36","PAULATUK","2203058","2022-05-15","2022","05","15","","9.0","","-3.4","","2.8","","15.2","","0.0","","","","","","","M","","","15","","51",""
"-124.08","69.36","PAULATUK","2203058","2022-05-16","2022","05","16","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","","M","","","16","","60",""
"-124.08","69.36","PAULATUK","2203058","2022-05-17","2022","05","17","","2.4","","-0.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-18","2022","05","18","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-19","2022","05","19","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-20","2022","05","20","","1.3","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-21","2022","05","21","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","","","","","","M","","","4","","33",""
"-124.08","69.36","PAULATUK","2203058","2022-05-22","2022","05","22","","-5.5","","-8.5","","-7.0","","25.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-23","2022","05","23","","1.2","","-7.4","","-3.1","","21.1","","0.0","","","","","","","M","","","29","","39",""
"-124.08","69.36","PAULATUK","2203058","2022-05-24","2022","05","24","","10.9","","-2.9","","4.0","","14.0","","0.0","","","","","","","M","","","16","","38",""
"-124.08","69.36","PAULATUK","2203058","2022-05-25","2022","05","25","","13.7","","1.8","","7.7","","10.3","","0.0","","","","","","","M","","","18","","56",""
"-124.08","69.36","PAULATUK","2203058","2022-05-26","2022","05","26","","8.3","","-1.4","","3.4","","14.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-27","2022","05","27","","3.0","","-1.3","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-28","2022","05","28","","0.8","","-0.9","","-0.1","","18.1","","0.0","","","","","","","M","","","26","","33",""
"-124.08","69.36","PAULATUK","2203058","2022-05-29","2022","05","29","","4.0","","-0.9","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-30","2022","05","30","","3.3","","-0.9","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-05-31","2022","05","31","","5.4","","-1.3","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-01","2022","06","01","","7.6","","-3.9","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-02","2022","06","02","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","","M","","","18","","54",""
"-124.08","69.36","PAULATUK","2203058","2022-06-03","2022","06","03","","1.4","","-1.4","","0.0","","18.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-04","2022","06","04","","0.8","","-2.2","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-05","2022","06","05","","-0.3","","-3.0","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-06","2022","06","06","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-07","2022","06","07","","1.3","","-3.9","","-1.3","","19.3","","0.0","","","","","","","M","","","1","","40",""
"-124.08","69.36","PAULATUK","2203058","2022-06-08","2022","06","08","","2.7","","-2.3","","0.2","","17.8","","0.0","","","","","","","M","","","36","","38",""
"-124.08","69.36","PAULATUK","2203058","2022-06-09","2022","06","09","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-10","2022","06","10","","6.3","","-3.9","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-06-11","2022","06","11","","3.8","","1.1","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-12","2022","06","12","","3.5","","0.4","","2.0","","16.0","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-13","2022","06","13","","1.8","","0.6","","1.2","","16.8","","0.0","","","","","","","M","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2022-06-14","2022","06","14","","4.7","","-1.9","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-15","2022","06","15","","4.3","","-2.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2022-06-16","2022","06","16","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","M","","M"
