"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2023-01-17","2023","01","17","","-10.5","","-16.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","9","","45",""
"-124.08","69.36","PAULATUK","2203058","2023-01-18","2023","01","18","","-7.3","","-11.7","","-9.5","","27.5","","0.0","","","","","","0.0","","","","15","","50",""
"-124.08","69.36","PAULATUK","2203058","2023-01-19","2023","01","19","","-10.6","","-14.5","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","20","","31",""
"-124.08","69.36","PAULATUK","2203058","2023-01-20","2023","01","20","","-14.5","","-17.6","","-16.0","","34.0","","0.0","","","","","","0.0","","0","","21","","34",""
"-124.08","69.36","PAULATUK","2203058","2023-01-21","2023","01","21","","-14.6","","-16.1","","-15.4","","33.4","","0.0","","","","","","0.0","","0","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-01-22","2023","01","22","","-15.2","","-21.4","","-18.3","","36.3","","0.0","","","","","","0.0","","0","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-01-23","2023","01","23","","-21.3","","-28.6","","-24.9","","42.9","","0.0","","","","","","0.2","","0","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-01-24","2023","01","24","","-24.3","","-28.8","","-26.5","","44.5","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-01-25","2023","01","25","","-22.4","","-29.8","","-26.1","","44.1","","0.0","","","","","","0.2","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2023-01-26","2023","01","26","","-27.7","","-32.5","","-30.1","","48.1","","0.0","","","","","","0.4","","1","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2023-01-27","2023","01","27","","-23.8","","-28.1","","-26.0","","44.0","","0.0","","","","","","0.0","","1","","26","","33",""
"-124.08","69.36","PAULATUK","2203058","2023-01-28","2023","01","28","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","","","","","0.0","","1","","18","","45",""
"-124.08","69.36","PAULATUK","2203058","2023-01-29","2023","01","29","","-22.0","","-29.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-01-30","2023","01","30","","-26.0","","-29.2","","-27.6","","45.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-01-31","2023","01","31","","-25.4","","-32.1","","-28.8","","46.8","","0.0","","","","","","0.2","","","","27","","37",""
"-124.08","69.36","PAULATUK","2203058","2023-02-01","2023","02","01","","-27.3","","-32.9","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-02","2023","02","02","","-27.9","","-36.3","","-32.1","","50.1","","0.0","","","","","","0.0","","","","18","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-02-03","2023","02","03","","-32.5","","-36.6","","-34.5","","52.5","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-04","2023","02","04","","-30.7","","-35.2","","-33.0","","51.0","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-05","2023","02","05","","-29.2","","-32.6","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-06","2023","02","06","","-28.1","","-33.0","","-30.5","","48.5","","0.0","","","","","","0.0","","","","20","","32",""
"-124.08","69.36","PAULATUK","2203058","2023-02-07","2023","02","07","","-29.0","","-33.5","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-08","2023","02","08","","-28.9","","-33.8","","-31.3","","49.3","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-09","2023","02","09","","-27.7","","-34.3","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-10","2023","02","10","","-30.2","","-35.8","","-33.0","","51.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-11","2023","02","11","","-25.4","","-30.2","","-27.8","","45.8","","0.0","","","","","","2.0","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-12","2023","02","12","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-13","2023","02","13","","-25.3","","-32.3","","-28.8","","46.8","","0.0","","","","","","0.0","","3","","28","","42",""
"-124.08","69.36","PAULATUK","2203058","2023-02-14","2023","02","14","","-25.1","","-30.1","","-27.6","","45.6","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-15","2023","02","15","","-29.2","","-35.5","","-32.4","","50.4","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-16","2023","02","16","","-32.6","","-36.3","","-34.4","","52.4","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-17","2023","02","17","","-30.8","","-35.7","","-33.2","","51.2","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-18","2023","02","18","","-28.5","","-36.2","","-32.4","","50.4","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-19","2023","02","19","","-29.8","","-36.7","","-33.3","","51.3","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-20","2023","02","20","","-18.7","","-35.9","","-27.3","","45.3","","0.0","","","","","","0.0","","2","","18","","32",""
"-124.08","69.36","PAULATUK","2203058","2023-02-21","2023","02","21","","-20.9","","-29.2","","-25.1","","43.1","","0.0","","","","","","0.0","","","","19","","45",""
"-124.08","69.36","PAULATUK","2203058","2023-02-22","2023","02","22","","-25.8","","-31.0","","-28.4","","46.4","","0.0","","","","","","0.0","","","","17","","33",""
"-124.08","69.36","PAULATUK","2203058","2023-02-23","2023","02","23","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","","","","1.5","","","","17","","75",""
"-124.08","69.36","PAULATUK","2203058","2023-02-24","2023","02","24","","-9.5","","-20.0","","-14.7","","32.7","","0.0","","","","","","3.1","","","","17","","93",""
"-124.08","69.36","PAULATUK","2203058","2023-02-25","2023","02","25","","-10.1","","-16.3","","-13.2","","31.2","","0.0","","","","","","0.9","","","","26","","51",""
"-124.08","69.36","PAULATUK","2203058","2023-02-26","2023","02","26","","-15.2","","-26.2","","-20.7","","38.7","","0.0","","","","","","0.0","","","","27","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-02-27","2023","02","27","","-23.5","","-28.2","","-25.9","","43.9","","0.0","","","","","","2.4","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-02-28","2023","02","28","","-24.8","","-28.8","","-26.8","","44.8","","0.0","","","","","","0.2","","","","19","","37",""
"-124.08","69.36","PAULATUK","2203058","2023-03-01","2023","03","01","","-24.3","","-31.9","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-02","2023","03","02","","-28.6","","-33.7","","-31.1","","49.1","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-03","2023","03","03","","-29.0","","-33.8","","-31.4","","49.4","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-04","2023","03","04","","-29.5","","-35.3","","-32.4","","50.4","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-05","2023","03","05","","-25.5","","-31.0","","-28.2","","46.2","","0.0","","","","","","1.0","","","","26","","35",""
"-124.08","69.36","PAULATUK","2203058","2023-03-06","2023","03","06","","-26.8","","-34.9","","-30.9","","48.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-07","2023","03","07","","-20.6","","-35.5","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-08","2023","03","08","","-15.9","","-24.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","11","","34",""
"-124.08","69.36","PAULATUK","2203058","2023-03-09","2023","03","09","","-15.0","","-29.4","","-22.2","","40.2","","0.0","","","","","","0.0","","","","16","","55",""
"-124.08","69.36","PAULATUK","2203058","2023-03-10","2023","03","10","","-19.2","","-26.1","","-22.6","","40.6","","0.0","","","","","","0.0","","","","26","","40",""
"-124.08","69.36","PAULATUK","2203058","2023-03-11","2023","03","11","","-17.4","","-24.7","","-21.1","","39.1","","0.0","","","","","","0.0","","","","20","","32",""
"-124.08","69.36","PAULATUK","2203058","2023-03-12","2023","03","12","","-14.3","","-20.8","","-17.5","","35.5","","0.0","","","","","","0.0","","","","18","","31",""
"-124.08","69.36","PAULATUK","2203058","2023-03-13","2023","03","13","","-14.6","","-27.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","19","","45",""
"-124.08","69.36","PAULATUK","2203058","2023-03-14","2023","03","14","","-24.8","","-31.3","","-28.0","","46.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-15","2023","03","15","","-28.3","","-32.2","","-30.3","","48.3","","0.0","","","","","","1.1","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-16","2023","03","16","","-25.4","","-33.9","","-29.6","","47.6","","0.0","","","","","","0.3","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-17","2023","03","17","","-27.7","","-35.6","","-31.6","","49.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-18","2023","03","18","","-22.6","","-33.8","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-19","2023","03","19","","-17.2","","-24.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-20","2023","03","20","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","12","","69",""
"-124.08","69.36","PAULATUK","2203058","2023-03-21","2023","03","21","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","","","","","0.0","","","","16","","68",""
"-124.08","69.36","PAULATUK","2203058","2023-03-22","2023","03","22","","-6.3","","-22.2","","-14.3","","32.3","","0.0","","","","","","0.0","","","","14","","58",""
"-124.08","69.36","PAULATUK","2203058","2023-03-23","2023","03","23","","-8.3","","-15.8","","-12.0","","30.0","","0.0","","","","","","0.0","","","","15","","51",""
"-124.08","69.36","PAULATUK","2203058","2023-03-24","2023","03","24","","-7.0","","-13.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","9","","49",""
"-124.08","69.36","PAULATUK","2203058","2023-03-25","2023","03","25","","-8.4","","-20.7","","-14.6","","32.6","","0.0","","","","","","0.2","","","","18","","44",""
"-124.08","69.36","PAULATUK","2203058","2023-03-26","2023","03","26","","-11.7","","-23.9","","-17.8","","35.8","","0.0","","","","","","0.2","","","","17","","55",""
"-124.08","69.36","PAULATUK","2203058","2023-03-27","2023","03","27","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","0.7","","","","17","","85",""
"-124.08","69.36","PAULATUK","2203058","2023-03-28","2023","03","28","","-4.1","","-12.5","","-8.3","","26.3","","0.0","","","","","","0.2","","","","32","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-03-29","2023","03","29","","-12.5","","-18.9","","-15.7","","33.7","","0.0","","","","","","0.0","","","","27","","38",""
"-124.08","69.36","PAULATUK","2203058","2023-03-30","2023","03","30","","-15.2","","-26.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-03-31","2023","03","31","","-16.2","","-27.8","","-22.0","","40.0","","0.0","","","","","","0.2","","","","13","","40",""
"-124.08","69.36","PAULATUK","2203058","2023-04-01","2023","04","01","","-20.6","","-29.5","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-02","2023","04","02","","-13.3","","-26.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-03","2023","04","03","","-17.1","","-24.4","","-20.8","","38.8","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-04","2023","04","04","","-5.8","","-27.2","","-16.5","","34.5","","0.0","","","","","","0.0","","","","17","","56",""
"-124.08","69.36","PAULATUK","2203058","2023-04-05","2023","04","05","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","","","","0.0","","","","17","","55",""
"-124.08","69.36","PAULATUK","2203058","2023-04-06","2023","04","06","","-13.6","","-17.6","","-15.6","","33.6","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-07","2023","04","07","","-8.7","","-15.7","","-12.2","","30.2","","0.0","","","","","","2.5","","","","25","","38",""
"-124.08","69.36","PAULATUK","2203058","2023-04-08","2023","04","08","","-10.1","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","29","","34",""
"-124.08","69.36","PAULATUK","2203058","2023-04-09","2023","04","09","","-9.7","","-19.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-10","2023","04","10","","-8.3","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-11","2023","04","11","","-9.5","","-19.2","","-14.4","","32.4","","0.0","","","","","","1.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-12","2023","04","12","","-12.5","","-22.3","","-17.4","","35.4","","0.0","","","","","","1.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-13","2023","04","13","","-15.8","","-25.2","","-20.5","","38.5","","0.0","","","","","","0.4","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-14","2023","04","14","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2023-04-15","2023","04","15","","-11.8","","-23.6","","-17.7","","35.7","","0.0","","","","","","0.0","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-16","2023","04","16","","-10.5","","-21.8","","-16.1","","34.1","","0.0","","","","","","0.0","","0","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-17","2023","04","17","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","","","","","0.2","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-18","2023","04","18","","-7.0","","-12.1","","-9.5","","27.5","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-19","2023","04","19","","-2.9","","-15.6","","-9.2","","27.2","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-20","2023","04","20","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","","","","1.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-21","2023","04","21","","-8.5","","-14.2","","-11.3","","29.3","","0.0","","","","","","3.2","","4","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-22","2023","04","22","","-14.2","","-25.1","","-19.6","","37.6","","0.0","","","","","","0.2","","2","","2","","44",""
"-124.08","69.36","PAULATUK","2203058","2023-04-23","2023","04","23","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","","","","0.4","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-24","2023","04","24","","-16.6","","-26.4","","-21.5","","39.5","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-25","2023","04","25","","-17.5","","-27.0","","-22.2","","40.2","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-26","2023","04","26","","-14.3","","-28.2","","-21.3","","39.3","","0.0","","","","","","0.3","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-27","2023","04","27","","-10.6","","-23.7","","-17.1","","35.1","","0.0","","","","","","0.0","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-28","2023","04","28","","-7.3","","-14.3","","-10.8","","28.8","","0.0","","","","","","0.0","","2","","24","","35",""
"-124.08","69.36","PAULATUK","2203058","2023-04-29","2023","04","29","","-6.5","","-16.9","","-11.7","","29.7","","0.0","","","","","","0.4","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-04-30","2023","04","30","","-7.8","","-17.1","","-12.4","","30.4","","0.0","","","","","","0.2","","2","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-01","2023","05","01","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","1.0","","1","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-02","2023","05","02","","3.4","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","15","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-05-03","2023","05","03","","7.1","","-1.0","","3.1","","14.9","","0.0","","","","","","6.6","","","","27","","52",""
"-124.08","69.36","PAULATUK","2203058","2023-05-04","2023","05","04","","5.8","","-4.3","","0.8","","17.2","","0.0","","","","","","0.2","","","","25","","46",""
"-124.08","69.36","PAULATUK","2203058","2023-05-05","2023","05","05","","6.7","","-0.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","44",""
"-124.08","69.36","PAULATUK","2203058","2023-05-06","2023","05","06","","2.4","","-1.2","","0.6","","17.4","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-07","2023","05","07","","3.8","","-1.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","21","","31",""
"-124.08","69.36","PAULATUK","2203058","2023-05-08","2023","05","08","","0.1","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-09","2023","05","09","","-1.4","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.5","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-10","2023","05","10","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-11","2023","05","11","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","18","","54",""
"-124.08","69.36","PAULATUK","2203058","2023-05-12","2023","05","12","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-13","2023","05","13","","1.1","","-1.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-14","2023","05","14","","13.9","","-1.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-15","2023","05","15","","17.3","","1.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","19","","34",""
"-124.08","69.36","PAULATUK","2203058","2023-05-16","2023","05","16","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-05-17","2023","05","17","","0.8","","-2.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","2","","36",""
"-124.08","69.36","PAULATUK","2203058","2023-05-18","2023","05","18","","1.4","","-2.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","31","","35",""
"-124.08","69.36","PAULATUK","2203058","2023-05-19","2023","05","19","","0.7","","-2.6","","-1.0","","19.0","","0.0","","","","","","0.0","","","","29","","36",""
"-124.08","69.36","PAULATUK","2203058","2023-05-20","2023","05","20","","14.4","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","17","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-05-21","2023","05","21","","2.5","","-0.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","49",""
"-124.08","69.36","PAULATUK","2203058","2023-05-22","2023","05","22","","15.8","","-0.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","19","","43",""
"-124.08","69.36","PAULATUK","2203058","2023-05-23","2023","05","23","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","22","","41",""
"-124.08","69.36","PAULATUK","2203058","2023-05-24","2023","05","24","","2.1","","-3.0","","-0.4","","18.4","","0.0","","","","","","0.6","","","","35","","38",""
"-124.08","69.36","PAULATUK","2203058","2023-05-25","2023","05","25","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","5.6","","","","1","","39",""
"-124.08","69.36","PAULATUK","2203058","2023-05-26","2023","05","26","","4.1","","-7.6","","-1.7","","19.7","","0.0","","","","","","0.2","","","","2","","33",""
"-124.08","69.36","PAULATUK","2203058","2023-05-27","2023","05","27","","2.8","","-1.3","","0.7","","17.3","","0.0","","","","","","0.5","","","","2","","51",""
"-124.08","69.36","PAULATUK","2203058","2023-05-28","2023","05","28","","5.6","","-4.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","2","","38",""
"-124.08","69.36","PAULATUK","2203058","2023-05-29","2023","05","29","","11.4","","1.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","17","","52",""
"-124.08","69.36","PAULATUK","2203058","2023-05-30","2023","05","30","","16.2","","5.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","48",""
"-124.08","69.36","PAULATUK","2203058","2023-05-31","2023","05","31","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","16","","48",""
"-124.08","69.36","PAULATUK","2203058","2023-06-01","2023","06","01","","10.9","","2.2","","6.5","","11.5","","0.0","","","","","","7.4","","","","17","","33",""
"-124.08","69.36","PAULATUK","2203058","2023-06-02","2023","06","02","","18.9","","1.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","18","","38",""
"-124.08","69.36","PAULATUK","2203058","2023-06-03","2023","06","03","","15.5","","3.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","60",""
"-124.08","69.36","PAULATUK","2203058","2023-06-04","2023","06","04","","22.0","","4.9","","13.5","","4.5","","0.0","","","","","","2.4","","","","23","","69",""
"-124.08","69.36","PAULATUK","2203058","2023-06-05","2023","06","05","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.2","","","","","","",""
"-124.08","69.36","PAULATUK","2203058","2023-06-06","2023","06","06","","5.8","","0.7","","3.2","","14.8","","0.0","","","","","","0.0","","","","4","","34",""
"-124.08","69.36","PAULATUK","2203058","2023-06-07","2023","06","07","","4.9","","-0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","32",""
"-124.08","69.36","PAULATUK","2203058","2023-06-08","2023","06","08","","18.0","","1.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","18","","58",""
"-124.08","69.36","PAULATUK","2203058","2023-06-09","2023","06","09","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","3","","47",""
"-124.08","69.36","PAULATUK","2203058","2023-06-10","2023","06","10","","2.8","","0.2","","1.5","","16.5","","0.0","","","","","","1.5","","","","2","","53",""
"-124.08","69.36","PAULATUK","2203058","2023-06-11","2023","06","11","","13.6","","0.5","","7.0","","11.0","","0.0","","","","","","0.0","","","","12","","32",""
"-124.08","69.36","PAULATUK","2203058","2023-06-12","2023","06","12","","16.7","","5.8","","11.3","","6.7","","0.0","","","","","","0.5","","","","14","","61",""
"-124.08","69.36","PAULATUK","2203058","2023-06-13","2023","06","13","","15.0","","8.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","43",""
"-124.08","69.36","PAULATUK","2203058","2023-06-14","2023","06","14","","11.6","","5.1","","8.4","","9.6","","0.0","","","","","","1.1","","","","18","","37",""
"-124.08","69.36","PAULATUK","2203058","2023-06-15","2023","06","15","","13.7","","4.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
