"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.08","69.36","PAULATUK","2203058","2021-01-01","2021","01","01","","-21.7","","-24.9","","-23.3","","41.3","","0.0","","","","","","0.2","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-02","2021","01","02","","-21.1","","-24.7","","-22.9","","40.9","","0.0","","","","","","0.2","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-03","2021","01","03","","-24.2","","-30.5","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-04","2021","01","04","","-22.5","","-31.5","","-27.0","","45.0","","0.0","","","","","","0.2","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-05","2021","01","05","","-15.6","","-29.2","","-22.4","","40.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-06","2021","01","06","","-17.2","","-20.3","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-07","2021","01","07","","-10.1","","-25.0","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-08","2021","01","08","","-6.3","","-14.5","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-09","2021","01","09","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-10","2021","01","10","","-10.3","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-11","2021","01","11","","-14.5","","-16.3","","-15.4","","33.4","","0.0","","","","","","0.4","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-12","2021","01","12","","-14.7","","-17.5","","-16.1","","34.1","","0.0","","","","","","3.1","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-13","2021","01","13","","-16.6","","-26.9","","-21.8","","39.8","","0.0","","","","","","0.2","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-14","2021","01","14","","-20.8","","-29.0","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-15","2021","01","15","","-27.2","","-33.8","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-16","2021","01","16","","-24.4","","-33.4","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-17","2021","01","17","","-22.2","","-31.7","","-27.0","","45.0","","0.0","","","","","","0.9","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-18","2021","01","18","","-11.9","","-31.4","","-21.6","","39.6","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.08","69.36","PAULATUK","2203058","2021-01-19","2021","01","19","","-13.5","","-20.2","","-16.8","","34.8","","0.0","","","","","","0.4","","","","","M","","M"
