"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-04","2021","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-05","2021","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-06","2021","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-07","2021","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-08","2021","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-09","2021","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-10","2021","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-11","2021","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-12","2021","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-13","2021","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-14","2021","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-15","2021","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-16","2021","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-17","2021","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-18","2021","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-19","2021","02","19","","-26.5","","-29.2","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-20","2021","02","20","","-25.8","","-34.4","","-30.1","","48.1","","0.0","","","","","","","","","","31","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-21","2021","02","21","","-29.8","","-35.3","","-32.6","","50.6","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-22","2021","02","22","","-26.9","","-35.1","","-31.0","","49.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-23","2021","02","23","","-27.2","","-34.2","","-30.7","","48.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-24","2021","02","24","","-31.9","","-38.2","","-35.1","","53.1","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-25","2021","02","25","","-33.0","","-38.3","","-35.7","","53.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-26","2021","02","26","","-31.4","","-41.7","","-36.5","","54.5","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-27","2021","02","27","","-33.4","","-42.2","","-37.8","","55.8","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-02-28","2021","02","28","","-29.0","","-35.0","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-01","2021","03","01","","-26.0","","-30.8","","-28.4","","46.4","","0.0","","","","","","","","","","27","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-02","2021","03","02","","-27.0","","-36.4","","-31.7","","49.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-03","2021","03","03","","-29.1","","-39.5","","-34.3","","52.3","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-04","2021","03","04","","-31.4","","-39.5","","-35.5","","53.5","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-05","2021","03","05","","-18.5","","-32.4","","-25.4","","43.4","","0.0","","","","","","","","","","11","","55",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-06","2021","03","06","","-18.6","","-20.0","","-19.3","","37.3","","0.0","","","","","","","","","","29","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-07","2021","03","07","","-18.8","","-22.4","","-20.6","","38.6","","0.0","","","","","","","","","","29","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-08","2021","03","08","","-21.7","","-28.7","","-25.2","","43.2","","0.0","","","","","","","","","","30","","52",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-09","2021","03","09","","-26.1","","-30.8","","-28.5","","46.5","","0.0","","","","","","","","","","30","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-10","2021","03","10","","-21.7","","-32.4","","-27.1","","45.1","","0.0","","","","","","","","","","29","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-11","2021","03","11","","-21.3","","-30.9","","-26.1","","44.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-12","2021","03","12","","-23.7","","-29.9","","-26.8","","44.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-13","2021","03","13","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-14","2021","03","14","","-21.6","","-32.1","","-26.8","","44.8","","0.0","","","","","","","","","","9","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-15","2021","03","15","","","","","","","","","","","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-16","2021","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-17","2021","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-18","2021","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-19","2021","03","19","","-16.4","","-29.9","","-23.1","","41.1","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-20","2021","03","20","","-24.3","","-29.6","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-21","2021","03","21","","-28.5","","-34.3","","-31.4","","49.4","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-22","2021","03","22","","-24.5","","-36.6","","-30.6","","48.6","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-23","2021","03","23","","-22.3","","-33.3","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-24","2021","03","24","","-20.1","","-33.4","","-26.7","","44.7","","0.0","","","","","","","","","","17","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-25","2021","03","25","","-15.1","","-22.3","","-18.7","","36.7","","0.0","","","","","","","","","","19","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-26","2021","03","26","","-16.5","","-25.6","","-21.1","","39.1","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-27","2021","03","27","","-23.2","","-29.5","","-26.3","","44.3","","0.0","","","","","","","","","","29","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-28","2021","03","28","","-24.3","","-30.8","","-27.6","","45.6","","0.0","","","","","","","","","","29","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-29","2021","03","29","","-25.8","","-33.0","","-29.4","","47.4","","0.0","","","","","","","","","","28","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-30","2021","03","30","","-22.9","","-34.8","","-28.8","","46.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-03-31","2021","03","31","","-20.4","","-35.3","","-27.8","","45.8","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-01","2021","04","01","","-25.1","","-35.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-02","2021","04","02","","-26.6","","-35.0","","-30.8","","48.8","","0.0","","","","","","","","","","12","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-03","2021","04","03","","-23.9","","-30.2","","-27.1","","45.1","","0.0","","","","","","","","","","13","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-04","2021","04","04","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-05","2021","04","05","","-15.1","","-30.4","","-22.7","","40.7","","0.0","","","","","","","","","","30","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-06","2021","04","06","","-19.2","","-26.1","","-22.6","","40.6","","0.0","","","","","","","","","","28","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-07","2021","04","07","","-18.3","","-28.6","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-08","2021","04","08","","-19.2","","-27.8","","-23.5","","41.5","","0.0","","","","","","","","","","31","","31",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-09","2021","04","09","","-21.7","","-28.8","","-25.3","","43.3","","0.0","","","","","","","","","","30","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-10","2021","04","10","","-22.0","","-29.4","","-25.7","","43.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-11","2021","04","11","","-19.0","","-29.5","","-24.2","","42.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-12","2021","04","12","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-13","2021","04","13","","-16.6","","-27.7","","-22.1","","40.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-14","2021","04","14","","-16.5","","-26.1","","-21.3","","39.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-15","2021","04","15","","","","","","","","","","","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-16","2021","04","16","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-17","2021","04","17","","-8.7","","-13.8","","-11.3","","29.3","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-18","2021","04","18","","-5.3","","-16.5","","-10.9","","28.9","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-19","2021","04","19","","-0.8","","-9.5","","-5.2","","23.2","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-20","2021","04","20","","-4.9","","-11.0","","-8.0","","26.0","","0.0","","","","","","","","","","31","","59",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-21","2021","04","21","","-8.7","","-16.5","","-12.6","","30.6","","0.0","","","","","","","","","","30","","63",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-22","2021","04","22","","-12.4","","-18.5","","-15.4","","33.4","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-23","2021","04","23","","-14.5","","-20.7","","-17.6","","35.6","","0.0","","","","","","","","","","32","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-24","2021","04","24","","-12.0","","-22.2","","-17.1","","35.1","","0.0","","","","","","","","","","31","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-25","2021","04","25","","-6.9","","-23.0","","-15.0","","33.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-26","2021","04","26","","-15.5","","-25.6","","-20.5","","38.5","","0.0","","","","","","","","","","30","","50",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-27","2021","04","27","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","","","","","","","","","30","","54",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-28","2021","04","28","","-9.3","","-21.6","","-15.4","","33.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-29","2021","04","29","","-0.2","","-16.8","","-8.5","","26.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-04-30","2021","04","30","","-5.9","","-17.6","","-11.7","","29.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-01","2021","05","01","","-3.8","","-14.9","","-9.3","","27.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-02","2021","05","02","","-2.4","","-12.1","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-03","2021","05","03","","-6.6","","-15.1","","-10.9","","28.9","","0.0","","","","","","","","","","12","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-04","2021","05","04","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","","","","","13","","31",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-05","2021","05","05","","-2.0","","-7.7","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-06","2021","05","06","","-1.8","","-6.5","","-4.1","","22.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-07","2021","05","07","","-3.0","","-6.9","","-4.9","","22.9","","0.0","","","","","","","","","","11","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-08","2021","05","08","","6.2","","-5.3","","0.5","","17.5","","0.0","","","","","","","","","","11","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-09","2021","05","09","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","","","","","","","","32","","31",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-10","2021","05","10","","-4.8","","-8.1","","-6.5","","24.5","","0.0","","","","","","","","","","36","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-11","2021","05","11","","-2.4","","-11.4","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-12","2021","05","12","","-3.5","","-16.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-13","2021","05","13","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-14","2021","05","14","","-8.8","","-20.3","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-15","2021","05","15","","-3.3","","-17.9","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-16","2021","05","16","","0.6","","-15.5","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-17","2021","05","17","","-2.9","","-15.1","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-18","2021","05","18","","-6.0","","-18.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-19","2021","05","19","","-4.4","","-18.3","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-20","2021","05","20","","-3.2","","-9.3","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-21","2021","05","21","","-2.3","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-22","2021","05","22","","1.4","","-11.2","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-23","2021","05","23","","-4.0","","-10.3","","-7.1","","25.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-24","2021","05","24","","-2.8","","-8.6","","-5.7","","23.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-25","2021","05","25","","6.9","","-11.7","","-2.4","","20.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-26","2021","05","26","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-27","2021","05","27","","2.0","","-2.2","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-28","2021","05","28","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-29","2021","05","29","","-0.3","","-3.6","","-1.9","","19.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-30","2021","05","30","","3.5","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-05-31","2021","05","31","","5.6","","-4.9","","0.3","","17.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-01","2021","06","01","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-02","2021","06","02","","3.1","","-2.2","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-03","2021","06","03","","1.4","","-3.1","","-0.8","","18.8","","0.0","","","","","","","","","","10","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-04","2021","06","04","","0.2","","-2.6","","-1.2","","19.2","","0.0","","","","","","","","","","11","","50",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-05","2021","06","05","","-0.3","","-2.4","","-1.3","","19.3","","0.0","","","","","","","","","","7","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-06","2021","06","06","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-07","2021","06","07","","6.0","","-2.5","","1.8","","16.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-08","2021","06","08","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-09","2021","06","09","","2.6","","-2.8","","-0.1","","18.1","","0.0","","","","","","","","","","13","","31",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-10","2021","06","10","","4.7","","-1.3","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-11","2021","06","11","","6.6","","-0.7","","2.9","","15.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-12","2021","06","12","","4.1","","1.1","","2.6","","15.4","","0.0","","","","","","","","","","12","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-13","2021","06","13","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-14","2021","06","14","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-15","2021","06","15","","6.0","","0.9","","3.4","","14.6","","0.0","","","","","","","","","","30","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-16","2021","06","16","","10.0","","1.6","","5.8","","12.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-17","2021","06","17","","10.2","","2.1","","6.2","","11.8","","0.0","","","","","","","","","","30","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-18","2021","06","18","","","M","","M","","M","","M","","M","","","","","","","","","31","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-19","2021","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-20","2021","06","20","","16.4","","3.4","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-21","2021","06","21","","14.6","","3.2","","8.9","","9.1","","0.0","","","","","","","","","","29","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-22","2021","06","22","","3.7","","1.0","","2.4","","15.6","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2021-06-23","2021","06","23","","2.9","","0.5","","1.7","","16.3","","0.0","","","","","","","","","","30","","52",""
