"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-13","2022","01","13","","-22.3","","-30.4","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-14","2022","01","14","","-29.6","","-35.3","","-32.4","","50.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-15","2022","01","15","","-33.1","","-35.5","","-34.3","","52.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-16","2022","01","16","","-31.6","","-35.3","","-33.4","","51.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-17","2022","01","17","","-31.2","","-33.0","","-32.1","","50.1","","0.0","","","","","","","","","","28","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-18","2022","01","18","","-27.4","","-32.5","","-30.0","","48.0","","0.0","","","","","","","","","","28","","31",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-19","2022","01","19","","-23.2","","-30.3","","-26.7","","44.7","","0.0","","","","","","","","","","30","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-20","2022","01","20","","-24.9","","-33.9","","-29.4","","47.4","","0.0","","","","","","","","","","30","","50",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-21","2022","01","21","","-28.7","","-32.8","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-22","2022","01","22","","-30.5","","-34.7","","-32.6","","50.6","","0.0","","","","","","","","","","28","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-23","2022","01","23","","-32.0","","-35.3","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-24","2022","01","24","","-20.9","","-34.4","","-27.7","","45.7","","0.0","","","","","","","","","","17","","31",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-25","2022","01","25","","-19.2","","-29.5","","-24.4","","42.4","","0.0","","","","","","","","","","10","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-26","2022","01","26","","-18.6","","-34.5","","-26.5","","44.5","","0.0","","","","","","","","","","30","","55",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-27","2022","01","27","","-20.8","","-28.0","","-24.4","","42.4","","0.0","","","","","","","","","","30","","52",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-28","2022","01","28","","-25.1","","-31.2","","-28.1","","46.1","","0.0","","","","","","","","","","28","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-29","2022","01","29","","-22.6","","-29.4","","-26.0","","44.0","","0.0","","","","","","","","","","27","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-30","2022","01","30","","-22.2","","-27.6","","-24.9","","42.9","","0.0","","","","","","","","","","28","","52",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-01-31","2022","01","31","","-26.3","","-35.3","","-30.8","","48.8","","0.0","","","","","","","","","","30","","48",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-01","2022","02","01","","-31.4","","-34.6","","-33.0","","51.0","","0.0","","","","","","","","","","29","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-02","2022","02","02","","-30.2","","-34.7","","-32.4","","50.4","","0.0","","","","","","","","","","31","","59",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-03","2022","02","03","","-26.6","","-30.7","","-28.6","","46.6","","0.0","","","","","","","","","","30","","59",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-04","2022","02","04","","-26.9","","-30.9","","-28.9","","46.9","","0.0","","","","","","","","","","28","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-05","2022","02","05","","-24.3","","-30.1","","-27.2","","45.2","","0.0","","","","","","","","","","21","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-06","2022","02","06","","-28.8","","-32.8","","-30.8","","48.8","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-07","2022","02","07","","-29.6","","-36.9","","-33.3","","51.3","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-08","2022","02","08","","-35.6","","-38.7","","-37.1","","55.1","","0.0","","","","","","","","","","28","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-09","2022","02","09","","-35.6","","-39.3","","-37.4","","55.4","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-10","2022","02","10","","-31.7","","-39.7","","-35.7","","53.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-11","2022","02","11","","-26.1","","-32.9","","-29.5","","47.5","","0.0","","","","","","","","","","27","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-12","2022","02","12","","-32.8","","-34.5","","-33.7","","51.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-13","2022","02","13","","-33.1","","-35.8","","-34.4","","52.4","","0.0","","","","","","","","","","28","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-14","2022","02","14","","-32.7","","-35.5","","-34.1","","52.1","","0.0","","","","","","","","","","29","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-15","2022","02","15","","-29.0","","-35.1","","-32.0","","50.0","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-16","2022","02","16","","-26.9","","-31.1","","-29.0","","47.0","","0.0","","","","","","","","","","29","","52",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-17","2022","02","17","","-26.0","","-30.3","","-28.2","","46.2","","0.0","","","","","","","","","","30","","70",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-18","2022","02","18","","-27.4","","-34.5","","-31.0","","49.0","","0.0","","","","","","","","","","31","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-19","2022","02","19","","-31.7","","-37.4","","-34.5","","52.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-20","2022","02","20","","-29.7","","-33.9","","-31.8","","49.8","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-21","2022","02","21","","-28.9","","-31.8","","-30.4","","48.4","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-22","2022","02","22","","-24.1","","-32.1","","-28.1","","46.1","","0.0","","","","","","","","","","14","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-23","2022","02","23","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","","","","","","","","","14","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-24","2022","02","24","","-10.4","","-28.8","","-19.6","","37.6","","0.0","","","","","","","","","","30","","57",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-25","2022","02","25","","-25.9","","-29.6","","-27.8","","45.8","","0.0","","","","","","","","","","31","","55",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-26","2022","02","26","","-24.2","","-28.5","","-26.4","","44.4","","0.0","","","","","","","","","","28","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-27","2022","02","27","","-24.2","","-29.6","","-26.9","","44.9","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-02-28","2022","02","28","","-24.3","","-29.8","","-27.0","","45.0","","0.0","","","","","","","","","","28","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-01","2022","03","01","","-24.5","","-32.0","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-02","2022","03","02","","-21.1","","-28.3","","-24.7","","42.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-03","2022","03","03","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","","","","","","","","","18","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-04","2022","03","04","","-16.5","","-23.6","","-20.1","","38.1","","0.0","","","","","","","","","","21","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-05","2022","03","05","","-18.4","","-25.3","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-06","2022","03","06","","-12.8","","-25.1","","-18.9","","36.9","","0.0","","","","","","","","","","31","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-07","2022","03","07","","-17.3","","-24.6","","-20.9","","38.9","","0.0","","","","","","","","","","30","","68",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-08","2022","03","08","","-21.5","","-23.9","","-22.7","","40.7","","0.0","","","","","","","","","","30","","67",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-09","2022","03","09","","-21.9","","-30.2","","-26.0","","44.0","","0.0","","","","","","","","","","31","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-10","2022","03","10","","-17.5","","-29.2","","-23.3","","41.3","","0.0","","","","","","","","","","30","","74",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-11","2022","03","11","","-23.8","","-27.6","","-25.7","","43.7","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-12","2022","03","12","","-26.2","","-28.9","","-27.5","","45.5","","0.0","","","","","","","","","","30","","54",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-13","2022","03","13","","-22.4","","-27.0","","-24.7","","42.7","","0.0","","","","","","","","","","31","","61",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-14","2022","03","14","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","","","","","","","","","29","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-15","2022","03","15","","-20.0","","-25.8","","-22.9","","40.9","","0.0","","","","","","","","","","29","","52",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-16","2022","03","16","","-17.5","","-22.8","","-20.1","","38.1","","0.0","","","","","","","","","","27","","54",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-17","2022","03","17","","-18.2","","-24.4","","-21.3","","39.3","","0.0","","","","","","","","","","30","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-18","2022","03","18","","-18.8","","-25.5","","-22.1","","40.1","","0.0","","","","","","","","","","28","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-19","2022","03","19","","-19.5","","-24.2","","-21.8","","39.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-20","2022","03","20","","-23.1","","-27.3","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-21","2022","03","21","","-24.0","","-30.2","","-27.1","","45.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-22","2022","03","22","","-24.4","","-30.6","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-23","2022","03","23","","-25.2","","-31.4","","-28.3","","46.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-24","2022","03","24","","-28.7","","-35.4","","-32.1","","50.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-25","2022","03","25","","-26.9","","-36.1","","-31.5","","49.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-26","2022","03","26","","-24.6","","-32.2","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-27","2022","03","27","","-21.8","","-28.6","","-25.2","","43.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-28","2022","03","28","","-24.5","","-31.2","","-27.8","","45.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-29","2022","03","29","","-24.7","","-33.3","","-29.0","","47.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-30","2022","03","30","","-25.8","","-32.4","","-29.1","","47.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-03-31","2022","03","31","","-25.9","","-29.8","","-27.9","","45.9","","0.0","","","","","","","","","","30","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-01","2022","04","01","","-23.7","","-31.2","","-27.4","","45.4","","0.0","","","","","","","","","","29","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-02","2022","04","02","","-22.0","","-28.4","","-25.2","","43.2","","0.0","","","","","","","","","","26","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-03","2022","04","03","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","","","","","","","","","12","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-04","2022","04","04","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","","","","","11","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-05","2022","04","05","","-15.8","","-24.0","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-06","2022","04","06","","-16.4","","-23.1","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-07","2022","04","07","","-15.6","","-24.5","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-08","2022","04","08","","-13.1","","-24.3","","-18.7","","36.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-09","2022","04","09","","-15.1","","-18.9","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-10","2022","04","10","","-14.2","","-25.5","","-19.8","","37.8","","0.0","","","","","","","","","","30","","50",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-11","2022","04","11","","-19.4","","-27.6","","-23.5","","41.5","","0.0","","","","","","","","","","30","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-12","2022","04","12","","-16.9","","-25.8","","-21.3","","39.3","","0.0","","","","","","","","","","29","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-13","2022","04","13","","-9.8","","-23.5","","-16.6","","34.6","","0.0","","","","","","","","","","30","","52",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-14","2022","04","14","","-20.1","","-26.5","","-23.3","","41.3","","0.0","","","","","","","","","","28","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-15","2022","04","15","","-21.7","","-28.2","","-25.0","","43.0","","0.0","","","","","","","","","","29","","48",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-16","2022","04","16","","","","","","","","","","","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-17","2022","04","17","","-14.4","","-17.4","","-15.9","","33.9","","0.0","","","","","","","","","","31","","59",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-18","2022","04","18","","-14.3","","-20.3","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-19","2022","04","19","","-13.0","","-22.3","","-17.6","","35.6","","0.0","","","","","","","","","","27","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-20","2022","04","20","","-17.0","","-25.2","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-21","2022","04","21","","-16.3","","-27.1","","-21.7","","39.7","","0.0","","","","","","","","","","30","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-22","2022","04","22","","-20.4","","-29.2","","-24.8","","42.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-23","2022","04","23","","-14.0","","-26.7","","-20.3","","38.3","","0.0","","","","","","","","","","14","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-24","2022","04","24","","-2.6","","-18.1","","-10.4","","28.4","","0.0","","","","","","","","","","15","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-25","2022","04","25","","-4.4","","-11.4","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-26","2022","04","26","","-4.3","","-9.0","","-6.6","","24.6","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-27","2022","04","27","","-7.4","","-10.8","","-9.1","","27.1","","0.0","","","","","","","","","","30","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-28","2022","04","28","","-10.3","","-15.7","","-13.0","","31.0","","0.0","","","","","","","","","","30","","39",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-29","2022","04","29","","-11.9","","-19.1","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-04-30","2022","04","30","","-8.7","","-18.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-01","2022","05","01","","-6.4","","-16.0","","-11.2","","29.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-02","2022","05","02","","0.9","","-13.9","","-6.5","","24.5","","0.0","","","","","","","","","","16","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-03","2022","05","03","","0.2","","-7.1","","-3.4","","21.4","","0.0","","","","","","","","","","15","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-04","2022","05","04","","-0.1","","-8.2","","-4.1","","22.1","","0.0","","","","","","","","","","15","","41",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-05","2022","05","05","","2.5","","-2.2","","0.2","","17.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-06","2022","05","06","","-0.1","","-4.4","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-07","2022","05","07","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","","","","","","","","","6","","35",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-08","2022","05","08","","-10.7","","-16.9","","-13.8","","31.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-09","2022","05","09","","-7.9","","-16.5","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-10","2022","05","10","","-7.2","","-17.7","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-11","2022","05","11","","-5.1","","-16.8","","-10.9","","28.9","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-12","2022","05","12","","1.0","","-13.4","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-13","2022","05","13","","3.2","","-5.8","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-14","2022","05","14","","1.1","","-2.8","","-0.8","","18.8","","0.0","","","","","","","","","","29","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-15","2022","05","15","","0.0","","-4.5","","-2.2","","20.2","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-16","2022","05","16","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","","","","","12","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-17","2022","05","17","","4.3","","-1.3","","1.5","","16.5","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-18","2022","05","18","","3.0","","-4.3","","-0.7","","18.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-19","2022","05","19","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-20","2022","05","20","","-1.0","","-4.4","","-2.7","","20.7","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-21","2022","05","21","","-2.6","","-8.1","","-5.3","","23.3","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-22","2022","05","22","","-6.1","","-9.2","","-7.7","","25.7","","0.0","","","","","","","","","","31","","33",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-23","2022","05","23","","-3.6","","-11.4","","-7.5","","25.5","","0.0","","","","","","","","","","29","","54",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-24","2022","05","24","","-0.5","","-4.4","","-2.4","","20.4","","0.0","","","","","","","","","","31","","48",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-25","2022","05","25","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-26","2022","05","26","","9.9","","-0.7","","4.6","","13.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-27","2022","05","27","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","","","","","30","","42",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-28","2022","05","28","","0.5","","-2.2","","-0.9","","18.9","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-29","2022","05","29","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-30","2022","05","30","","8.6","","-3.3","","2.7","","15.3","","0.0","","","","","","","","","","30","","37",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-05-31","2022","05","31","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","31","","46",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-01","2022","06","01","","1.3","","-2.5","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-02","2022","06","02","","5.2","","-3.2","","1.0","","17.0","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-03","2022","06","03","","3.1","","-2.0","","0.5","","17.5","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-04","2022","06","04","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","","","","","30","","44",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-05","2022","06","05","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-06","2022","06","06","","2.2","","-0.9","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-07","2022","06","07","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-08","2022","06","08","","1.5","","-1.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-09","2022","06","09","","1.7","","-0.9","","0.4","","17.6","","0.0","","","","","","","","","","","M","","M"
"-114.94","68.76","BERNARD HARBOUR","2300556","2022-06-10","2022","06","10","","3.3","","-0.1","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
