"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-14","2021","01","14","","-23.0","","-27.7","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-15","2021","01","15","","-10.9","","-26.8","","-18.9","","36.9","","0.0","","","","","","","M","","","14","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-16","2021","01","16","","-8.3","","-17.3","","-12.8","","30.8","","0.0","","","","","","","M","","","11","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-17","2021","01","17","","-17.1","","-24.9","","-21.0","","39.0","","0.0","","","","","","","M","","","25","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-18","2021","01","18","","-7.1","","-24.7","","-15.9","","33.9","","0.0","","","","","","","M","","","8","","63",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-19","2021","01","19","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","","","","","M","","","8","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-20","2021","01","20","","1.1","","-8.1","","-3.5","","21.5","","0.0","","","","","","","M","","","10","","58",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-21","2021","01","21","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","","","","","M","","","15","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-22","2021","01","22","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","","M","","","13","","61",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-23","2021","01","23","","-5.4","","-12.9","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-24","2021","01","24","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-25","2021","01","25","","-6.9","","-19.8","","-13.4","","31.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-26","2021","01","26","","-17.3","","-21.2","","-19.3","","37.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-27","2021","01","27","","-17.5","","-22.4","","-20.0","","38.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-28","2021","01","28","","-13.8","","-23.1","","-18.5","","36.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-29","2021","01","29","","-19.1","","-24.4","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-30","2021","01","30","","-21.9","","-24.7","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-01-31","2021","01","31","","-17.8","","-24.1","","-21.0","","39.0","","0.0","","","","","","","M","","","24","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-01","2021","02","01","","-19.1","","-29.3","","-24.2","","42.2","","0.0","","","","","","","M","","","24","","55",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-02","2021","02","02","","-28.3","","-31.1","","-29.7","","47.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-03","2021","02","03","","-24.2","","-28.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-04","2021","02","04","","-10.8","","-25.9","","-18.4","","36.4","","0.0","","","","","","","M","","","11","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-05","2021","02","05","","-5.3","","-15.8","","-10.6","","28.6","","0.0","","","","","","","M","","","2","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-06","2021","02","06","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-07","2021","02","07","","2.2","","-12.0","","-4.9","","22.9","","0.0","","","","","","","M","","","10","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-08","2021","02","08","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","","","","","M","","","9","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-09","2021","02","09","","-10.9","","-18.0","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-10","2021","02","10","","-11.4","","-19.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-11","2021","02","11","","-17.9","","-24.0","","-21.0","","39.0","","0.0","","","","","","","M","","","25","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-12","2021","02","12","","-19.6","","-25.1","","-22.4","","40.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-13","2021","02","13","","-23.4","","-30.7","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-14","2021","02","14","","-26.1","","-30.3","","-28.2","","46.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-15","2021","02","15","","-23.1","","-29.6","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-16","2021","02","16","","-23.7","","-28.4","","-26.1","","44.1","","0.0","","","","","","","M","","","24","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-17","2021","02","17","","-20.0","","-28.7","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-18","2021","02","18","","-22.5","","-31.6","","-27.1","","45.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-19","2021","02","19","","-28.9","","-31.7","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-20","2021","02","20","","-29.5","","-32.4","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-21","2021","02","21","","-23.0","","-31.6","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-22","2021","02","22","","-16.6","","-26.5","","-21.6","","39.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-23","2021","02","23","","-6.4","","-17.7","","-12.1","","30.1","","0.0","","","","","","","M","","","9","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-25","2021","02","25","","-16.6","","-24.2","","-20.4","","38.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-26","2021","02","26","","-24.0","","-32.1","","-28.1","","46.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-27","2021","02","27","","-29.0","","-36.2","","-32.6","","50.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-02-28","2021","02","28","","-25.8","","-34.8","","-30.3","","48.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-01","2021","03","01","","-10.4","","-26.7","","-18.6","","36.6","","0.0","","","","","","","M","","","9","","78",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-02","2021","03","02","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","","","","","M","","","9","","80",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-03","2021","03","03","","-10.0","","-22.9","","-16.5","","34.5","","0.0","","","","","","","M","","","7","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-04","2021","03","04","","-10.2","","-13.6","","-11.9","","29.9","","0.0","","","","","","","M","","","8","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-05","2021","03","05","","-12.8","","-16.4","","-14.6","","32.6","","0.0","","","","","","","M","","","7","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-06","2021","03","06","","-16.2","","-18.1","","-17.2","","35.2","","0.0","","","","","","","M","","","5","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-07","2021","03","07","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","","","","","","M","","","7","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-08","2021","03","08","","-15.2","","-24.3","","-19.8","","37.8","","0.0","","","","","","","M","","","25","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-09","2021","03","09","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-10","2021","03","10","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-11","2021","03","11","","-24.7","","-28.0","","-26.4","","44.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-12","2021","03","12","","-25.7","","-29.9","","-27.8","","45.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-13","2021","03","13","","-27.1","","-31.2","","-29.2","","47.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-14","2021","03","14","","-26.9","","-31.7","","-29.3","","47.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-15","2021","03","15","","-29.1","","-33.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-16","2021","03","16","","-28.1","","-33.3","","-30.7","","48.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-17","2021","03","17","","-24.6","","-32.1","","-28.4","","46.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-18","2021","03","18","","-20.4","","-31.6","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-19","2021","03","19","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-20","2021","03","20","","-23.8","","-30.6","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-21","2021","03","21","","-24.6","","-30.4","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-22","2021","03","22","","-24.9","","-32.8","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-23","2021","03","23","","-30.1","","-34.1","","-32.1","","50.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-24","2021","03","24","","-30.6","","-35.3","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-25","2021","03","25","","-30.9","","-35.1","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-26","2021","03","26","","-23.0","","-35.6","","-29.3","","47.3","","0.0","","","","","","","M","","","25","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-27","2021","03","27","","-24.2","","-30.9","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-28","2021","03","28","","-10.3","","-26.0","","-18.2","","36.2","","0.0","","","","","","","M","","","15","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-29","2021","03","29","","-11.2","","-14.8","","-13.0","","31.0","","0.0","","","","","","","M","","","15","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-30","2021","03","30","","-14.7","","-25.7","","-20.2","","38.2","","0.0","","","","","","","M","","","24","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-03-31","2021","03","31","","-13.7","","-27.8","","-20.8","","38.8","","0.0","","","","","","","M","","","8","","48",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-01","2021","04","01","","-16.4","","-30.1","","-23.3","","41.3","","0.0","","","","","","","M","","","26","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-02","2021","04","02","","-24.5","","-30.3","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-03","2021","04","03","","-13.3","","-28.1","","-20.7","","38.7","","0.0","","","","","","","M","","","10","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-04","2021","04","04","","-10.1","","-16.7","","-13.4","","31.4","","0.0","","","","","","","M","","","8","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-05","2021","04","05","","-7.0","","-15.8","","-11.4","","29.4","","0.0","","","","","","","M","","","9","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-06","2021","04","06","","-10.7","","-16.1","","-13.4","","31.4","","0.0","","","","","","","M","","","25","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-07","2021","04","07","","0.1","","-15.3","","-7.6","","25.6","","0.0","","","","","","","M","","","9","","80",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-08","2021","04","08","","0.3","","-7.0","","-3.4","","21.4","","0.0","","","","","","","M","","","14","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-09","2021","04","09","","-6.6","","-11.6","","-9.1","","27.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-10","2021","04","10","","-5.4","","-11.9","","-8.7","","26.7","","0.0","","","","","","","M","","","25","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-11","2021","04","11","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","","","","","M","","","14","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-12","2021","04","12","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","","M","","","25","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-13","2021","04","13","","-4.9","","-12.1","","-8.5","","26.5","","0.0","","","","","","","M","","","25","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-14","2021","04","14","","-11.8","","-20.6","","-16.2","","34.2","","0.0","","","","","","","M","","","25","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-15","2021","04","15","","-16.2","","-22.6","","-19.4","","37.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-16","2021","04","16","","-15.1","","-21.0","","-18.1","","36.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-17","2021","04","17","","-11.6","","-21.3","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-18","2021","04","18","","-7.2","","-13.8","","-10.5","","28.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-19","2021","04","19","","-7.9","","-14.6","","-11.3","","29.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-20","2021","04","20","","-4.3","","-10.9","","-7.6","","25.6","","0.0","","","","","","","M","","","10","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-21","2021","04","21","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","","","12","","67",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-22","2021","04","22","","-5.9","","-12.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-23","2021","04","23","","0.9","","-10.8","","-5.0","","23.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-24","2021","04","24","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-25","2021","04","25","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-26","2021","04","26","","5.1","","-0.5","","2.3","","15.7","","0.0","","","","","","","M","","","11","","46",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-27","2021","04","27","","0.4","","-11.4","","-5.5","","23.5","","0.0","","","","","","","M","","","26","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-28","2021","04","28","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-29","2021","04","29","","0.1","","-4.2","","-2.1","","20.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-04-30","2021","04","30","","1.2","","-3.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-01","2021","05","01","","7.8","","-2.9","","2.5","","15.5","","0.0","","","","","","","M","","","27","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-02","2021","05","02","","5.5","","-1.5","","2.0","","16.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-03","2021","05","03","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-04","2021","05","04","","3.1","","-7.1","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-05","2021","05","05","","2.5","","-7.2","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-06","2021","05","06","","4.2","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-07","2021","05","07","","6.4","","0.3","","3.4","","14.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-08","2021","05","08","","3.3","","-1.7","","0.8","","17.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-09","2021","05","09","","2.3","","-2.3","","0.0","","18.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-10","2021","05","10","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-11","2021","05","11","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","","","","","","M","","","24","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-12","2021","05","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","","","","","","M","","","17","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-13","2021","05","13","","1.9","","-5.3","","-1.7","","19.7","","0.0","","","","","","","M","","","19","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-14","2021","05","14","","0.7","","-5.6","","-2.5","","20.5","","0.0","","","","","","","M","","","25","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-15","2021","05","15","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","","","","","","M","","","25","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-16","2021","05","16","","-0.4","","-8.4","","-4.4","","22.4","","0.0","","","","","","","M","","","25","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-17","2021","05","17","","5.5","","-6.3","","-0.4","","18.4","","0.0","","","","","","","M","","","8","","84",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-18","2021","05","18","","5.8","","-5.8","","0.0","","18.0","","0.0","","","","","","","M","","","11","","84",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-19","2021","05","19","","-4.6","","-8.7","","-6.7","","24.7","","0.0","","","","","","","M","","","25","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-20","2021","05","20","","-2.3","","-9.3","","-5.8","","23.8","","0.0","","","","","","","M","","","25","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-21","2021","05","21","","-3.9","","-7.1","","-5.5","","23.5","","0.0","","","","","","","M","","","25","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-22","2021","05","22","","-5.8","","-8.3","","-7.1","","25.1","","0.0","","","","","","","M","","","24","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-23","2021","05","23","","-3.6","","-8.4","","-6.0","","24.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-24","2021","05","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-25","2021","05","25","","-0.2","","-5.7","","-3.0","","21.0","","0.0","","","","","","","M","","","20","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-26","2021","05","26","","1.0","","-4.9","","-2.0","","20.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-27","2021","05","27","","0.8","","-2.9","","-1.1","","19.1","","0.0","","","","","","","M","","","26","","33",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-28","2021","05","28","","0.7","","-2.3","","-0.8","","18.8","","0.0","","","","","","","M","","","25","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-29","2021","05","29","","2.5","","-3.5","","-0.5","","18.5","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-30","2021","05","30","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-05-31","2021","05","31","","2.5","","-2.1","","0.2","","17.8","","0.0","","","","","","","M","","","26","","32",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-01","2021","06","01","","5.1","","-0.2","","2.5","","15.5","","0.0","","","","","","","M","","","13","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-02","2021","06","02","","0.9","","-1.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-03","2021","06","03","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","","M","","","13","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-04","2021","06","04","","5.1","","0.7","","2.9","","15.1","","0.0","","","","","","","M","","","7","","58",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-05","2021","06","05","","7.0","","0.5","","3.8","","14.2","","0.0","","","","","","","M","","","14","","54",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-06","2021","06","06","","7.6","","-0.6","","3.5","","14.5","","0.0","","","","","","","M","","","10","","42",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2021-06-07","2021","06","07","","4.9","","-0.6","","2.2","","15.8","","0.0","","","","","","","M","","","","M","","M"
