"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-01","2022","01","01","","-9.0","","-18.4","","-13.7","","31.7","","0.0","","","","","","","M","","","9","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-02","2022","01","02","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","","M","","","11","","71",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-03","2022","01","03","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","","","","","M","","","7","","74",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-04","2022","01","04","","-7.9","","-12.9","","-10.4","","28.4","","0.0","","","","","","","M","","","7","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-05","2022","01","05","","-9.6","","-13.7","","-11.7","","29.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-06","2022","01","06","","-12.4","","-22.2","","-17.3","","35.3","","0.0","","","","","","","M","","","26","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-07","2022","01","07","","-21.9","","-24.6","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-08","2022","01","08","","-22.4","","-25.8","","-24.1","","42.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-09","2022","01","09","","-24.3","","-30.2","","-27.3","","45.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-10","2022","01","10","","-28.7","","-30.9","","-29.8","","47.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-11","2022","01","11","","-26.6","","-31.0","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-12","2022","01","12","","-27.9","","-32.2","","-30.1","","48.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-13","2022","01","13","","-18.3","","-29.1","","-23.7","","41.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-14","2022","01","14","","-25.5","","-30.3","","-27.9","","45.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-15","2022","01","15","","-29.3","","-31.6","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-16","2022","01","16","","-24.3","","-30.5","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-17","2022","01","17","","-15.0","","-27.0","","-21.0","","39.0","","0.0","","","","","","","M","","","14","","39",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-18","2022","01","18","","-13.8","","-17.6","","-15.7","","33.7","","0.0","","","","","","","M","","","8","","35",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-19","2022","01","19","","-14.4","","-28.1","","-21.3","","39.3","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-20","2022","01","20","","-26.6","","-31.5","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-21","2022","01","21","","-28.9","","-32.7","","-30.8","","48.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-22","2022","01","22","","-15.1","","-29.3","","-22.2","","40.2","","0.0","","","","","","","M","","","9","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-23","2022","01","23","","-13.0","","-20.1","","-16.6","","34.6","","0.0","","","","","","","M","","","8","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-24","2022","01","24","","-11.1","","-21.2","","-16.2","","34.2","","0.0","","","","","","","M","","","10","","67",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-25","2022","01","25","","-21.2","","-26.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-26","2022","01","26","","-24.9","","-29.4","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-27","2022","01","27","","-22.1","","-31.5","","-26.8","","44.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-28","2022","01","28","","-22.6","","-25.4","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-29","2022","01","29","","-23.5","","-27.3","","-25.4","","43.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-30","2022","01","30","","-23.5","","-31.5","","-27.5","","45.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-01-31","2022","01","31","","-28.7","","-33.3","","-31.0","","49.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-01","2022","02","01","","-30.0","","-33.9","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-02","2022","02","02","","-11.6","","-30.2","","-20.9","","38.9","","0.0","","","","","","","M","","","10","","63",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-03","2022","02","03","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-04","2022","02","04","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","","","","","M","","","24","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-05","2022","02","05","","-28.0","","-34.1","","-31.1","","49.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-06","2022","02","06","","-33.3","","-36.0","","-34.7","","52.7","","0.0","","","","","","","M","","","25","","37",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-07","2022","02","07","","-24.8","","-36.2","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-08","2022","02","08","","-20.0","","-27.6","","-23.8","","41.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-09","2022","02","09","","-20.8","","-32.2","","-26.5","","44.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-10","2022","02","10","","-15.3","","-31.9","","-23.6","","41.6","","0.0","","","","","","","M","","","8","","68",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-11","2022","02","11","","-14.0","","-16.8","","-15.4","","33.4","","0.0","","","","","","","M","","","9","","59",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-12","2022","02","12","","-15.9","","-28.0","","-22.0","","40.0","","0.0","","","","","","","M","","","7","","41",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-13","2022","02","13","","-25.7","","-35.1","","-30.4","","48.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-14","2022","02","14","","-32.9","","-37.5","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-15","2022","02","15","","-35.7","","-38.2","","-37.0","","55.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-16","2022","02","16","","-34.3","","-36.2","","-35.3","","53.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-17","2022","02","17","","-29.6","","-36.4","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-18","2022","02","18","","-31.1","","-34.9","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-19","2022","02","19","","-33.7","","-35.9","","-34.8","","52.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-20","2022","02","20","","-33.0","","-35.9","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-21","2022","02","21","","-33.5","","-35.5","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2022-02-22","2022","02","22","","-27.7","","-35.2","","-31.5","","49.5","","0.0","","","","","","","M","","","26","","37",""
