"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-01","2020","01","01","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-02","2020","01","02","","-13.5","","-19.5","","-16.5","","34.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-03","2020","01","03","","-13.0","","-19.4","","-16.2","","34.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-04","2020","01","04","","-13.6","","-30.8","","-22.2","","40.2","","0.0","","","","","","","M","","","25","","52",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-05","2020","01","05","","-30.7","","-35.1","","-32.9","","50.9","","0.0","","","","","","","M","","","26","","54",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-06","2020","01","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-08","2020","01","08","","-26.8","","-33.1","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-09","2020","01","09","","-26.9","","-31.9","","-29.4","","47.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-10","2020","01","10","","-29.7","","-32.9","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-11","2020","01","11","","-30.2","","-34.1","","-32.2","","50.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-12","2020","01","12","","-28.8","","-31.5","","-30.2","","48.2","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-13","2020","01","13","","-22.7","","-31.3","","-27.0","","45.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-14","2020","01","14","","-22.8","","-32.6","","-27.7","","45.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-15","2020","01","15","","-28.5","","-32.4","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-16","2020","01","16","","-27.5","","-30.2","","-28.9","","46.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-17","2020","01","17","","-28.0","","-31.1","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-18","2020","01","18","","-28.3","","-31.6","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-19","2020","01","19","","-26.2","","-31.9","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-20","2020","01","20","","-24.2","","-27.7","","-26.0","","44.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-21","2020","01","21","","-25.6","","-31.9","","-28.8","","46.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-22","2020","01","22","","-30.7","","-33.2","","-32.0","","50.0","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-23","2020","01","23","","-29.2","","-33.3","","-31.3","","49.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-24","2020","01","24","","-31.9","","-34.9","","-33.4","","51.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-25","2020","01","25","","-33.3","","-35.2","","-34.3","","52.3","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-26","2020","01","26","","-33.0","","-34.8","","-33.9","","51.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-27","2020","01","27","","-28.1","","-34.6","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-28","2020","01","28","","-24.9","","-32.0","","-28.5","","46.5","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-29","2020","01","29","","-26.4","","-32.8","","-29.6","","47.6","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-30","2020","01","30","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-01-31","2020","01","31","","-21.8","","-27.6","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-02-01","2020","02","01","","-18.6","","-24.9","","-21.8","","39.8","","0.0","","","","","","","M","","","8","","45",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-02-02","2020","02","02","","-18.7","","-23.1","","-20.9","","38.9","","0.0","","","","","","","M","","","5","","50",""
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-02-03","2020","02","03","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","","","","","","M","","","","M","","M"
"-65.71","66.15","PANGNIRTUNG A","2403054","2020-02-04","2020","02","04","","-16.5","","-21.0","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
