"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-01","2023","01","01","","1.4","","-2.1","","-0.3","","18.3","","0.0","","","","","","0.5","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-02","2023","01","02","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-03","2023","01","03","","2.4","","-0.7","","0.9","","17.1","","0.0","","","","","","0.0","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-04","2023","01","04","","0.2","","-10.0","","-4.9","","22.9","","0.0","","","","","","0.0","","16","","36","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-05","2023","01","05","","-7.6","","-11.0","","-9.3","","27.3","","0.0","","","","","","3.3","","16","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-06","2023","01","06","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","","","","","1.1","","19","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-07","2023","01","07","","-1.4","","-10.2","","-5.8","","23.8","","0.0","","","","","","0.0","","19","","34","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-08","2023","01","08","","-5.7","","-12.8","","-9.3","","27.3","","0.0","","","","","","0.0","","19","","17","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-09","2023","01","09","","-4.0","","-9.4","","-6.7","","24.7","","0.0","","","","","","2.2","","20","","32","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-10","2023","01","10","","-6.4","","-19.4","","-12.9","","30.9","","0.0","","","","","","0.0","","22","","28","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2023-01-11","2023","01","11","","-10.3","","-21.8","","-16.0","","34.0","","0.0","","","","","","0.0","","21","","","","",""
