"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-13","2020","01","13","","-12.6","","-23.6","","-18.1","","36.1","","0.0","","","","","","0.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-14","2020","01","14","","-11.9","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-15","2020","01","15","","-2.1","","-12.1","","-7.1","","25.1","","0.0","","","","","","4.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-16","2020","01","16","","-7.1","","-23.0","","-15.0","","33.0","","0.0","","","","","","0.0","","59","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-17","2020","01","17","","-18.6","","-32.3","","-25.5","","43.5","","0.0","","","","","","0.0","","57","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-18","2020","01","18","","-18.6","","-33.0","","-25.8","","43.8","","0.0","","","","","","3.0","","56","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-19","2020","01","19","","-13.2","","-24.6","","-18.9","","36.9","","0.0","","","","","","3.0","","63","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-20","2020","01","20","","-12.4","","-31.7","","-22.1","","40.1","","0.0","","","","","","0.0","","60","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-21","2020","01","21","","-11.2","","-23.2","","-17.2","","35.2","","0.0","","","","","","2.0","","61","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-22","2020","01","22","","-3.9","","-11.5","","-7.7","","25.7","","0.0","","","","","","1.0","","64","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-23","2020","01","23","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","62","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-24","2020","01","24","","-2.0","","-15.8","","-8.9","","26.9","","0.0","","","","","","0.0","","61","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-25","2020","01","25","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","","","","3.0","","60","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-26","2020","01","26","","1.2","","-1.9","","-0.3","","18.3","","0.0","","","","","","4.0","","61","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-27","2020","01","27","","-0.5","","-3.4","","-1.9","","19.9","","0.0","","","","","","0.0","","60","","35","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-28","2020","01","28","","-3.3","","-22.7","","-13.0","","31.0","","0.0","","","","","","0.0","","61","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-29","2020","01","29","","-9.5","","-23.8","","-16.6","","34.6","","0.0","","","","","","0.0","","60","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-30","2020","01","30","","-7.5","","-27.1","","-17.3","","35.3","","0.0","","","","","","0.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-01-31","2020","01","31","","-6.2","","-26.9","","-16.5","","34.5","","0.0","","","","","","0.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-01","2020","02","01","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","","","","0.0","","58","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-02","2020","02","02","","-1.8","","-12.5","","-7.1","","25.1","","0.0","","","","","","0.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-03","2020","02","03","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","","","","4.0","","59","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-04","2020","02","04","","-0.9","","-17.0","","-8.9","","26.9","","0.0","","","","","","0.0","","61","","34","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-05","2020","02","05","","-10.4","","-19.9","","-15.2","","33.2","","0.0","","","","","","0.0","","61","","34","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-06","2020","02","06","","-8.2","","-19.1","","-13.6","","31.6","","0.0","","","","","","1.0","","60","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-07","2020","02","07","","-8.3","","-17.4","","-12.8","","30.8","","0.0","","","","","","14.0","","72","","35","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-08","2020","02","08","","-16.3","","-33.0","","-24.6","","42.6","","0.0","","","","","","0.0","","76","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-09","2020","02","09","","-9.3","","-35.0","","-22.2","","40.2","","0.0","","","","","","0.0","","74","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-10","2020","02","10","","-0.4","","-13.1","","-6.8","","24.8","","0.0","","","","","","6.0","","76","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-11","2020","02","11","","-2.7","","-8.4","","-5.6","","23.6","","0.0","","","","","","0.0","","76","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-12","2020","02","12","","0.0","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.0","","74","","23","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-13","2020","02","13","","-3.4","","-25.6","","-14.5","","32.5","","0.0","","","","","","0.0","","73","","34","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-14","2020","02","14","","-18.2","","-32.7","","-25.4","","43.4","","0.0","","","","","","0.0","","71","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-15","2020","02","15","","-9.0","","-32.0","","-20.5","","38.5","","0.0","","","","","","0.0","","71","","17","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-16","2020","02","16","","0.9","","-10.7","","-4.9","","22.9","","0.0","","","","","","3.0","","71","","23","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-17","2020","02","17","","-9.8","","-27.8","","-18.8","","36.8","","0.0","","","","","","0.0","","70","","35","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-18","2020","02","18","","-1.0","","-30.0","","-15.5","","33.5","","0.0","","","","","","4.0","","70","","26","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-19","2020","02","19","","-3.1","","-28.9","","-16.0","","34.0","","0.0","","","","","","0.0","","70","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-20","2020","02","20","","-14.4","","-35.0","","-24.7","","42.7","","0.0","","","","","","0.0","","69","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-21","2020","02","21","","-4.9","","-30.7","","-17.8","","35.8","","0.0","","","","","","0.0","","69","","17","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-22","2020","02","22","","","M","","M","","M","","M","","M","","","","","","M","67","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-23","2020","02","23","","6.1","","-6.2","","-0.1","","18.1","","0.0","","","","","","0.0","","68","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-24","2020","02","24","","8.7","","-6.1","","1.3","","16.7","","0.0","","","","","","0.0","","67","","26","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-25","2020","02","25","","2.0","","-8.4","","-3.2","","21.2","","0.0","","","","","","0.0","","64","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-26","2020","02","26","","0.6","","-12.1","","-5.8","","23.8","","0.0","","","","","","0.0","","64","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-27","2020","02","27","","2.5","","-9.1","","-3.3","","21.3","","0.0","","","","","","13.0","","64","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-28","2020","02","28","","-9.1","","-20.8","","-14.9","","32.9","","0.0","","","","","","0.0","","85","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-02-29","2020","02","29","","-6.3","","-24.3","","-15.3","","33.3","","0.0","","","","","","9.0","","82","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-01","2020","03","01","","-4.9","","-21.8","","-13.4","","31.4","","0.0","","","","","","0.0","","79","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-02","2020","03","02","","-2.7","","-20.2","","-11.5","","29.5","","0.0","","","","","","0.0","","78","","17","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-03","2020","03","03","","1.6","","-5.2","","-1.8","","19.8","","0.0","","","","","","3.0","","74","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-04","2020","03","04","","-0.2","","-10.1","","-5.2","","23.2","","0.0","","","","","","14.0","","85","","35","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-05","2020","03","05","","1.6","","-19.1","","-8.7","","26.7","","0.0","","","","","","0.0","","83","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-06","2020","03","06","","-3.2","","-17.8","","-10.5","","28.5","","0.0","","","","","","0.0","","82","","35","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-07","2020","03","07","","-0.6","","-23.1","","-11.8","","29.8","","0.0","","","","","","0.0","","81","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-08","2020","03","08","","3.1","","-9.8","","-3.4","","21.4","","0.0","","","","","","0.0","","81","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-09","2020","03","09","","-3.5","","-8.4","","-5.9","","23.9","","0.0","","","","","","12.0","","80","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-10","2020","03","10","","2.4","","-7.4","","-2.5","","20.5","","0.0","","","","","","8.0","","87","","33","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-11","2020","03","11","","-6.1","","-21.6","","-13.8","","31.8","","0.0","","","","","","0.0","","84","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-12","2020","03","12","","1.7","","-23.1","","-10.7","","28.7","","0.0","","","","","","0.0","","84","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-13","2020","03","13","","4.6","","-2.8","","0.9","","17.1","","0.0","","","","","","9.0","","82","","23","","56",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-14","2020","03","14","","0.2","","-10.6","","-5.2","","23.2","","0.0","","","","","","0.0","","81","","34","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-15","2020","03","15","","-5.6","","-21.2","","-13.4","","31.4","","0.0","","","","","","0.0","","80","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-16","2020","03","16","","-2.3","","-26.8","","-14.5","","32.5","","0.0","","","","","","0.0","","80","","16","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-17","2020","03","17","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","8.0","","83","","27","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-18","2020","03","18","","1.0","","-15.4","","-7.2","","25.2","","0.0","","","","","","0.0","","82","","31","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-19","2020","03","19","","7.9","","-9.4","","-0.8","","18.8","","0.0","","","","","","0.0","","81","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-20","2020","03","20","","5.5","","-9.2","","-1.9","","19.9","","0.0","","","","","","10.0","","76","","31","","58",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-21","2020","03","21","","-7.4","","-20.1","","-13.7","","31.7","","0.0","","","","","","0.0","","70","","31","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-22","2020","03","22","","-2.7","","-23.7","","-13.2","","31.2","","0.0","","","","","","0.0","","69","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-23","2020","03","23","","0.7","","-21.0","","-10.2","","28.2","","0.0","","","","","","0.0","","69","","19","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-24","2020","03","24","","6.3","","-9.0","","-1.4","","19.4","","0.0","","","","","","0.0","","69","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-25","2020","03","25","","5.9","","-11.1","","-2.6","","20.6","","0.0","","","","","","0.0","","67","","19","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-26","2020","03","26","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","8.0","","65","","16","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-27","2020","03","27","","3.4","","-8.9","","-2.8","","20.8","","0.0","","","","","","2.0","","65","","34","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-28","2020","03","28","","9.0","","-11.2","","-1.1","","19.1","","0.0","","","","","","0.0","","62","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-29","2020","03","29","","8.6","","-5.8","","1.4","","16.6","","0.0","","","","","","10.0","","60","","15","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-30","2020","03","30","","2.9","","-0.2","","1.4","","16.6","","0.0","","","","","","1.0","","59","","16","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-03-31","2020","03","31","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","0.0","","58","","36","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-01","2020","04","01","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","0.0","","54","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-02","2020","04","02","","3.8","","0.5","","2.1","","15.9","","0.0","","","","","","10.0","","51","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-03","2020","04","03","","12.8","","1.4","","7.1","","10.9","","0.0","","","","","","2.0","","46","","36","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-04","2020","04","04","","11.4","","0.3","","5.8","","12.2","","0.0","","","","","","0.0","","34","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-05","2020","04","05","","5.7","","-5.3","","0.2","","17.8","","0.0","","","","","","1.0","","29","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-06","2020","04","06","","8.2","","-8.6","","-0.2","","18.2","","0.0","","","","","","0.0","","24","","31","","53",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-07","2020","04","07","","4.2","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","15","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-08","2020","04","08","","6.4","","-10.5","","-2.0","","20.0","","0.0","","","","","","0.0","","12","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-09","2020","04","09","","3.3","","-1.6","","0.8","","17.2","","0.0","","","","","","7.0","","8","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-10","2020","04","10","","5.7","","-0.7","","2.5","","15.5","","0.0","","","","","","4.0","","3","","34","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-11","2020","04","11","","4.0","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","7","","32","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-12","2020","04","12","","9.7","","-8.3","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-13","2020","04","13","","9.9","","0.3","","5.1","","12.9","","0.0","","","","","","18.0","","0","","25","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-14","2020","04","14","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","0","","24","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-15","2020","04","15","","3.3","","-8.4","","-2.5","","20.5","","0.0","","","","","","1.0","","0","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-16","2020","04","16","","2.3","","-12.3","","-5.0","","23.0","","0.0","","","","","","0.0","","0","","23","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-17","2020","04","17","","1.9","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.0","","0","","33","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-18","2020","04","18","","8.2","","-10.6","","-1.2","","19.2","","0.0","","","","","","0.0","","0","","19","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-19","2020","04","19","","4.2","","-5.5","","-0.6","","18.6","","0.0","","","","","","7.0","","0","","32","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-20","2020","04","20","","1.1","","-10.8","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-21","2020","04","21","","6.9","","-8.7","","-0.9","","18.9","","0.0","","","","","","3.0","","0","","15","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-22","2020","04","22","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","29","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-23","2020","04","23","","4.5","","-10.1","","-2.8","","20.8","","0.0","","","","","","0.0","","0","","30","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-24","2020","04","24","","8.8","","-11.9","","-1.5","","19.5","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-25","2020","04","25","","11.2","","-9.8","","0.7","","17.3","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-26","2020","04","26","","11.5","","-7.3","","2.1","","15.9","","0.0","","","","","","0.0","","0","","33","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-27","2020","04","27","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","0","","35","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-28","2020","04","28","","15.4","","-3.3","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-29","2020","04","29","","16.9","","-4.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","14","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-04-30","2020","04","30","","8.5","","4.4","","6.4","","11.6","","0.0","","","","","","4.0","","0","","17","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-01","2020","05","01","","11.3","","1.3","","6.3","","11.7","","0.0","","","","","","12.0","","","","33","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-02","2020","05","02","","17.3","","-1.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-03","2020","05","03","","16.1","","2.6","","9.4","","8.6","","0.0","","","","","","2.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-04","2020","05","04","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","1.0","","","","33","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-05","2020","05","05","","9.8","","-3.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-06","2020","05","06","","12.3","","-6.0","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-07","2020","05","07","","13.9","","-6.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-08","2020","05","08","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","35","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-09","2020","05","09","","3.1","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","33","","47",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-10","2020","05","10","","5.5","","-1.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-11","2020","05","11","","7.8","","-2.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-12","2020","05","12","","7.5","","-5.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","33","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-13","2020","05","13","","12.0","","-5.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","29","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-14","2020","05","14","","18.3","","-7.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-15","2020","05","15","","15.4","","5.8","","10.6","","7.4","","0.0","","","","","","5.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-16","2020","05","16","","19.2","","3.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-17","2020","05","17","","18.3","","-1.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","34","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-18","2020","05","18","","16.8","","-4.3","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-19","2020","05","19","","20.7","","-2.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-20","2020","05","20","","26.5","","-2.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-21","2020","05","21","","28.5","","3.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-22","2020","05","22","","26.1","","4.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-23","2020","05","23","","21.3","","1.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-24","2020","05","24","","27.3","","-0.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-25","2020","05","25","","21.0","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","18","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-26","2020","05","26","","30.4","","13.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","36","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-27","2020","05","27","","29.5","","15.1","","22.3","","0.0","","4.3","","","","","","21.0","","","","33","","78",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-28","2020","05","28","","33.2","","16.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","18","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-29","2020","05","29","","29.9","","13.4","","21.7","","0.0","","3.7","","","","","","6.0","","","","20","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-30","2020","05","30","","16.2","","4.5","","10.3","","7.7","","0.0","","","","","","14.0","","","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-05-31","2020","05","31","","8.9","","-0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","31","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-01","2020","06","01","","13.5","","-1.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-02","2020","06","02","","19.1","","-2.4","","8.3","","9.7","","0.0","","","","","","1.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-03","2020","06","03","","21.9","","6.1","","14.0","","4.0","","0.0","","","","","","0.0","","","","33","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-04","2020","06","04","","20.4","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-05","2020","06","05","","28.4","","4.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","27","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-06","2020","06","06","","18.8","","4.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","33","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-07","2020","06","07","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2020-06-08","2020","06","08","","21.5","","6.5","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
