"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-08","2021","02","08","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","","","","0.0","","22","","30","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-09","2021","02","09","","-7.6","","-26.2","","-16.9","","34.9","","0.0","","","","","","0.0","","22","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-10","2021","02","10","","-8.5","","-26.2","","-17.4","","35.4","","0.0","","","","","","1.0","","22","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-11","2021","02","11","","-13.6","","-30.1","","-21.8","","39.8","","0.0","","","","","","0.0","","23","","32","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-12","2021","02","12","","-13.3","","-20.2","","-16.8","","34.8","","0.0","","","","","","0.0","","20","","34","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-13","2021","02","13","","-10.1","","-25.0","","-17.5","","35.5","","0.0","","","","","","0.0","","20","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-14","2021","02","14","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","","","","","2.0","","20","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-15","2021","02","15","","-5.7","","-15.3","","-10.5","","28.5","","0.0","","","","","","0.0","","20","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-16","2021","02","16","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","","","","13.0","","27","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-17","2021","02","17","","-10.2","","-25.7","","-17.9","","35.9","","0.0","","","","","","0.0","","32","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-18","2021","02","18","","-5.9","","-30.1","","-18.0","","36.0","","0.0","","","","","","0.0","","31","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-19","2021","02","19","","-6.2","","-25.1","","-15.7","","33.7","","0.0","","","","","","0.0","","30","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-20","2021","02","20","","-5.3","","-22.9","","-14.1","","32.1","","0.0","","","","","","1.0","","31","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-21","2021","02","21","","-2.7","","-23.3","","-13.0","","31.0","","0.0","","","","","","0.0","","30","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-22","2021","02","22","","-4.2","","-19.8","","-12.0","","30.0","","0.0","","","","","","1.0","","30","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-23","2021","02","23","","-0.3","","-5.6","","-2.9","","20.9","","0.0","","","","","","2.0","","31","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-24","2021","02","24","","-0.1","","-7.0","","-3.5","","21.5","","0.0","","","","","","2.0","","31","","35","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-25","2021","02","25","","-7.0","","-25.9","","-16.5","","34.5","","0.0","","","","","","0.0","","32","","31","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-26","2021","02","26","","-3.1","","-30.8","","-17.0","","35.0","","0.0","","","","","","0.0","","31","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-27","2021","02","27","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","","","","9.0","","30","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-02-28","2021","02","28","","2.5","","-15.0","","-6.2","","24.2","","0.0","","","","","","1.0","","39","","14","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-01","2021","03","01","","3.2","","-20.6","","-8.7","","26.7","","0.0","","","","","","4.0","","36","","31","","57",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-02","2021","03","02","","-11.8","","-22.6","","-17.2","","35.2","","0.0","","","","","","0.0","","33","","31","","53",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-03","2021","03","03","","-3.7","","-20.9","","-12.3","","30.3","","0.0","","","","","","0.0","","33","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-04","2021","03","04","","-11.0","","-18.3","","-14.7","","32.7","","0.0","","","","","","1.0","","33","","31","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-05","2021","03","05","","-12.4","","-18.5","","-15.4","","33.4","","0.0","","","","","","0.0","","33","","31","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-06","2021","03","06","","-7.9","","-13.0","","-10.5","","28.5","","0.0","","","","","","0.0","","32","","32","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-07","2021","03","07","","-5.2","","-17.0","","-11.1","","29.1","","0.0","","","","","","0.0","","32","","32","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-08","2021","03","08","","-0.8","","-23.2","","-12.0","","30.0","","0.0","","","","","","0.0","","32","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-09","2021","03","09","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","","","","3.0","","34","","30","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-10","2021","03","10","","7.7","","-14.7","","-3.5","","21.5","","0.0","","","","","","1.0","","33","","17","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-11","2021","03","11","","12.7","","1.7","","7.2","","10.8","","0.0","","","","","","4.0","","26","","28","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-12","2021","03","12","","5.8","","-6.1","","-0.2","","18.2","","0.0","","","","","","0.0","","7","","29","","55",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-13","2021","03","13","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","31","","49",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-14","2021","03","14","","-6.6","","-17.5","","-12.1","","30.1","","0.0","","","","","","0.0","","3","","31","","55",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-15","2021","03","15","","-9.7","","-22.0","","-15.9","","33.9","","0.0","","","","","","0.0","","4","","35","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-16","2021","03","16","","3.4","","-21.1","","-8.9","","26.9","","0.0","","","","","","1.0","","4","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-17","2021","03","17","","9.5","","-13.3","","-1.9","","19.9","","0.0","","","","","","0.0","","3","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-18","2021","03","18","","2.3","","-12.0","","-4.9","","22.9","","0.0","","","","","","0.0","","0","","33","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-19","2021","03","19","","0.3","","-15.2","","-7.4","","25.4","","0.0","","","","","","0.0","","0","","35","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-20","2021","03","20","","11.8","","-9.4","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-21","2021","03","21","","15.9","","-7.2","","4.4","","13.6","","0.0","","","","","","0.0","","0","","23","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-22","2021","03","22","","17.7","","-6.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","13","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-23","2021","03","23","","20.0","","-2.7","","8.6","","9.4","","0.0","","","","","","0.0","","0","","18","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-24","2021","03","24","","17.2","","-4.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-25","2021","03","25","","15.3","","3.1","","9.2","","8.8","","0.0","","","","","","2.0","","0","","22","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-26","2021","03","26","","4.9","","-0.5","","2.2","","15.8","","0.0","","","","","","19.0","","0","","35","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-27","2021","03","27","","2.4","","-2.9","","-0.3","","18.3","","0.0","","","","","","3.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-28","2021","03","28","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","13.0","","0","","14","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-29","2021","03","29","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","","","","2.0","","7","","31","","60",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-30","2021","03","30","","10.9","","-10.0","","0.5","","17.5","","0.0","","","","","","0.0","","0","","17","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-03-31","2021","03","31","","10.0","","0.1","","5.1","","12.9","","0.0","","","","","","4.1","","0","","31","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-01","2021","04","01","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","0","","33","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-02","2021","04","02","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","","","","","0.0","","0","","33","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-03","2021","04","03","","8.4","","-12.6","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-04","2021","04","04","","10.8","","-7.4","","1.7","","16.3","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-05","2021","04","05","","11.2","","-2.2","","4.5","","13.5","","0.0","","","","","","0.0","","0","","34","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-06","2021","04","06","","15.5","","-2.7","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-07","2021","04","07","","19.9","","-3.0","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-08","2021","04","08","","19.2","","-1.4","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-09","2021","04","09","","23.8","","-1.9","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-10","2021","04","10","","22.9","","0.6","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-11","2021","04","11","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","1.9","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-12","2021","04","12","","18.6","","3.7","","11.1","","6.9","","0.0","","","","","","0.0","","0","","5","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-13","2021","04","13","","19.3","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-14","2021","04","14","","19.7","","-2.9","","8.4","","9.6","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-15","2021","04","15","","19.6","","-3.4","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-16","2021","04","16","","13.0","","-0.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-17","2021","04","17","","12.8","","-3.9","","4.5","","13.5","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-18","2021","04","18","","13.1","","-0.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-19","2021","04","19","","17.0","","-1.5","","7.8","","10.2","","0.0","","","","","","0.0","","0","","17","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-20","2021","04","20","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","3.0","","0","","25","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-21","2021","04","21","","0.5","","-5.2","","-2.3","","20.3","","0.0","","","","","","0.0","","0","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-22","2021","04","22","","1.2","","-4.9","","-1.9","","19.9","","0.0","","","","","","0.0","","0","","32","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-23","2021","04","23","","14.0","","-1.8","","6.1","","11.9","","0.0","","","","","","1.0","","0","","34","","51",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-24","2021","04","24","","19.5","","-4.6","","7.4","","10.6","","0.0","","","","","","0.0","","0","","31","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-25","2021","04","25","","19.5","","-1.2","","9.1","","8.9","","0.0","","","","","","4.0","","0","","20","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-26","2021","04","26","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","0.0","","0","","31","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-27","2021","04","27","","17.2","","-2.8","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-28","2021","04","28","","18.8","","-0.9","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-29","2021","04","29","","21.6","","0.9","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-04-30","2021","04","30","","15.3","","2.2","","8.7","","9.3","","0.0","","","","","","0.0","","0","","32","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-01","2021","05","01","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","32","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-02","2021","05","02","","10.5","","-3.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-03","2021","05","03","","12.5","","-5.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-04","2021","05","04","","10.6","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-05","2021","05","05","","9.9","","5.3","","7.6","","10.4","","0.0","","","","","","13.0","","","","32","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-06","2021","05","06","","9.3","","-3.7","","2.8","","15.2","","0.0","","","","","","1.0","","","","33","","38",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-07","2021","05","07","","14.3","","-5.7","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-08","2021","05","08","","17.0","","-2.3","","7.3","","10.7","","0.0","","","","","","0.0","","","","36","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-09","2021","05","09","","16.9","","-1.6","","7.6","","10.4","","0.0","","","","","","0.0","","","","30","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-10","2021","05","10","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","33","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-11","2021","05","11","","13.0","","2.4","","7.7","","10.3","","0.0","","","","","","11.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-12","2021","05","12","","16.7","","0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","32","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-13","2021","05","13","","20.5","","-2.0","","9.3","","8.7","","0.0","","","","","","1.0","","","","33","","60",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-14","2021","05","14","","23.8","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","40",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-15","2021","05","15","","24.1","","0.9","","12.5","","5.5","","0.0","","","","","","0.0","","","","22","","55",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-16","2021","05","16","","24.6","","2.8","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-17","2021","05","17","","25.9","","3.9","","14.9","","3.1","","0.0","","","","","","0.0","","","","30","","51",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-18","2021","05","18","","23.7","","8.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","32","","42",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-19","2021","05","19","","28.1","","6.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-20","2021","05","20","","29.2","","12.7","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-21","2021","05","21","","28.0","","12.3","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-22","2021","05","22","","28.5","","17.5","","23.0","","0.0","","5.0","","","","","","0.0","","","","33","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-23","2021","05","23","","17.8","","1.0","","9.4","","8.6","","0.0","","","","","","14.0","","","","34","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-24","2021","05","24","","20.2","","-1.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-25","2021","05","25","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","25.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-26","2021","05","26","","24.6","","8.5","","16.5","","1.5","","0.0","","","","","","5.0","","","","31","","59",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-27","2021","05","27","","10.1","","1.4","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","45",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-28","2021","05","28","","14.2","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","32","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-29","2021","05","29","","17.0","","-3.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","31",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-30","2021","05","30","","20.3","","-1.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-05-31","2021","05","31","","20.6","","8.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-01","2021","06","01","","23.7","","8.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","26","","58",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-02","2021","06","02","","27.1","","5.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","18","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-03","2021","06","03","","19.1","","9.6","","14.4","","3.6","","0.0","","","","","","3.0","","","","19","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-04","2021","06","04","","25.8","","12.2","","19.0","","0.0","","1.0","","","","","","0.0","","","","22","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-05","2021","06","05","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","12.0","","","","30","","36",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-06","2021","06","06","","28.5","","13.3","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-07","2021","06","07","","34.3","","20.3","","27.3","","0.0","","9.3","","","","","","0.0","","","","23","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-08","2021","06","08","","32.7","","18.2","","25.4","","0.0","","7.4","","","","","","0.0","","","","34","","34",""
"-72.79","47.41","LA TUQUE","707DBD4","2021-06-09","2021","06","09","","23.7","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","33","","37",""
