"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-01","2017","02","01","","-11.5","","-27.3","","-19.4","","37.4","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-02","2017","02","02","","-11.1","","-26.3","","-18.7","","36.7","","0.0","","","M","","M","0.0","","56","","30","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-03","2017","02","03","","-12.8","","-27.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-04","2017","02","04","","-11.3","","-29.5","","-20.4","","38.4","","0.0","","","M","","M","0.0","","56","","27","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-05","2017","02","05","","-4.6","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","57","","30","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-06","2017","02","06","","-13.0","","-28.2","","-20.6","","38.6","","0.0","","","M","","M","0.0","","58","","31","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-07","2017","02","07","","-9.9","","-31.6","","-20.8","","38.8","","0.0","","","M","","M","0.0","","57","","19","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-08","2017","02","08","","-4.6","","-19.1","","-11.9","","29.9","","0.0","","","M","","M","16.0","","65","","31","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-09","2017","02","09","","-15.2","","-33.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-10","2017","02","10","","-16.2","","-35.4","","-25.8","","43.8","","0.0","","","M","","M","0.0","","63","","31","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-11","2017","02","11","","-9.2","","-28.3","","-18.8","","36.8","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-12","2017","02","12","","-7.5","","-30.5","","-19.0","","37.0","","0.0","","","M","","M","4.0","","62","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-13","2017","02","13","","-5.5","","-21.4","","-13.5","","31.5","","0.0","","","M","","M","3.0","","70","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-14","2017","02","14","","-6.4","","-21.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-15","2017","02","15","","-3.7","","-11.6","","-7.7","","25.7","","0.0","","","M","","M","5.0","","70","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-16","2017","02","16","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","M","","M","2.0","","74","","35","","56",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-17","2017","02","17","","-2.5","","-18.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","68","","31","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-18","2017","02","18","","1.3","","-14.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-19","2017","02","19","","2.3","","-3.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","66","","34","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-20","2017","02","20","","0.1","","-20.2","","-10.1","","28.1","","0.0","","","M","","M","0.0","","64","","34","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-21","2017","02","21","","0.3","","-23.0","","-11.4","","29.4","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-22","2017","02","22","","4.6","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-23","2017","02","23","","6.5","","-0.4","","3.1","","14.9","","0.0","","","M","","M","8.0","","60","","30","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-24","2017","02","24","","1.9","","-4.6","","-1.4","","19.4","","0.0","","","M","","M","4.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-25","2017","02","25","","6.3","","-3.9","","1.2","","16.8","","0.0","","","M","","M","24.0","","58","","27","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-26","2017","02","26","","0.5","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","54","","30","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-27","2017","02","27","","0.2","","-14.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","54","","28","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-02-28","2017","02","28","","3.2","","-19.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-01","2017","03","01","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","31.0","","54","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-02","2017","03","02","","-3.1","","-19.5","","-11.3","","29.3","","0.0","","","M","","M","2.0","","62","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-03","2017","03","03","","-14.4","","-28.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-04","2017","03","04","","-15.2","","-28.0","","-21.6","","39.6","","0.0","","","M","","M","0.0","","58","","33","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-05","2017","03","05","","-9.2","","-26.1","","-17.7","","35.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-06","2017","03","06","","-2.2","","-27.9","","-15.1","","33.1","","0.0","","","M","","M","2.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-07","2017","03","07","","1.8","","-4.8","","-1.5","","19.5","","0.0","","","M","","M","4.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-08","2017","03","08","","7.6","","-1.2","","3.2","","14.8","","0.0","","","M","","M","3.1","","55","","25","","56",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-09","2017","03","09","","-0.5","","-19.8","","-10.2","","28.2","","0.0","","","M","","M","1.4","","52","","31","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-10","2017","03","10","","-12.4","","-25.7","","-19.1","","37.1","","0.0","","","M","","M","0.0","","51","","33","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-11","2017","03","11","","-19.0","","-27.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","51","","32","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-12","2017","03","12","","-13.5","","-20.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","51","","32","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-13","2017","03","13","","-9.5","","-21.8","","-15.7","","33.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-14","2017","03","14","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","M","","M","11.0","","51","","35","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-15","2017","03","15","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","","M","","M","2.0","","57","","34","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-16","2017","03","16","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","M","","M","0.0","","56","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-17","2017","03","17","","-1.5","","-23.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-18","2017","03","18","","3.7","","-24.2","","-10.3","","28.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-19","2017","03","19","","6.8","","-19.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-20","2017","03","20","","6.6","","-16.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-21","2017","03","21","","8.5","","-10.7","","-1.1","","19.1","","0.0","","","M","","M","3.0","","54","","31","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-22","2017","03","22","","-10.3","","-22.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","52","","32","","54",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-23","2017","03","23","","-2.5","","-26.5","","-14.5","","32.5","","0.0","","","M","","M","1.0","","51","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-24","2017","03","24","","-0.3","","-8.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-25","2017","03","25","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","52","","34","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-26","2017","03","26","","3.5","","-20.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-27","2017","03","27","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","M","","M","9.0","","52","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-28","2017","03","28","","4.2","","-0.2","","2.0","","16.0","","0.0","","","M","","M","5.0","","53","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-29","2017","03","29","","1.5","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","2.0","","53","","31","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-30","2017","03","30","","4.0","","-8.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","52","","34","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-03-31","2017","03","31","","7.8","","-12.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-01","2017","04","01","","3.4","","-4.2","","-0.4","","18.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-02","2017","04","02","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","47","","31","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-03","2017","04","03","","8.6","","-11.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-04","2017","04","04","","5.5","","-4.8","","0.4","","17.6","","0.0","","","M","","M","7.0","","43","","15","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-05","2017","04","05","","5.2","","-0.3","","2.5","","15.5","","0.0","","","M","","M","5.0","","43","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-06","2017","04","06","","6.2","","-0.4","","2.9","","15.1","","0.0","","","M","","M","11.0","","44","","35","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-07","2017","04","07","","2.3","","-0.2","","1.1","","16.9","","0.0","","","M","","M","16.0","","42","","35","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-08","2017","04","08","","2.8","","-4.6","","-0.9","","18.9","","0.0","","","M","","M","1.0","","40","","31","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-09","2017","04","09","","13.6","","-7.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-10","2017","04","10","","18.5","","1.7","","10.1","","7.9","","0.0","","","M","","M","2.0","","33","","15","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-11","2017","04","11","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","3.0","","21","","36","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-12","2017","04","12","","4.9","","0.4","","2.7","","15.3","","0.0","","","M","","M","5.0","","19","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-13","2017","04","13","","8.6","","-5.2","","1.7","","16.3","","0.0","","","M","","M","1.0","","16","","34","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-14","2017","04","14","","12.7","","-8.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","10","","31","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-15","2017","04","15","","17.3","","-5.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","5","","17","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-16","2017","04","16","","9.8","","1.9","","5.9","","12.1","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-17","2017","04","17","","2.3","E","0.2","E","1.3","E","16.7","E","0.0","E","","M","","M","5.0","E","0","T","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-19","2017","04","19","","7.7","","-1.2","","3.3","","14.7","","0.0","","","M","","M","12.0","","0","T","17","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-20","2017","04","20","","","M","1.5","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-21","2017","04","21","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","7.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-22","2017","04","22","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-23","2017","04","23","","14.8","","-3.5","","5.7","","12.3","","0.0","","","M","","M","1.0","","0","T","29","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-24","2017","04","24","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","32","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-25","2017","04","25","","15.4","","-6.5","","4.5","","13.5","","0.0","","","M","","M","6.0","","0","T","19","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-26","2017","04","26","","14.3","","6.0","","10.2","","7.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-27","2017","04","27","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","1.8","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-28","2017","04","28","","22.5","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-29","2017","04","29","","13.1","","0.7","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-04-30","2017","04","30","","9.7","","0.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-01","2017","05","01","","6.7","","2.0","","4.4","","13.6","","0.0","","","M","","M","31.0","","","","20","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-02","2017","05","02","","13.3","","4.6","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-03","2017","05","03","","8.9","","-3.2","","2.9","","15.1","","0.0","","","M","","M","2.0","","","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-04","2017","05","04","","17.1","","-5.7","","5.7","","12.3","","0.0","","","M","","M","1.0","","","","16","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-05","2017","05","05","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-06","2017","05","06","","15.8","","5.0","","10.4","","7.6","","0.0","","","M","","M","15.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-07","2017","05","07","","13.2","","2.3","","7.8","","10.2","","0.0","","","M","","M","5.0","","","","18","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-08","2017","05","08","","6.7","","-0.1","","3.3","","14.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-09","2017","05","09","","8.3","","-2.2","","3.1","","14.9","","0.0","","","M","","M","3.0","","","","20","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-10","2017","05","10","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","33","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-11","2017","05","11","","14.1","","2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-12","2017","05","12","","19.7","","2.6","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-13","2017","05","13","","21.6","","0.3","","11.0","","7.0","","0.0","","","M","","M","5.0","","","","20","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-14","2017","05","14","","11.9","","8.5","","10.2","","7.8","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-15","2017","05","15","","22.8","","8.1","","15.5","","2.5","","0.0","","","M","","M","2.0","","","","34","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-16","2017","05","16","","22.5","","4.5","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","34","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-17","2017","05","17","","27.4","","4.5","","16.0","","2.0","","0.0","","","M","","M","12.0","","","","18","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-18","2017","05","18","","31.9","","8.6","","20.3","","0.0","","2.3","","","M","","M","28.0","","","","29","","69",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-19","2017","05","19","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","1.0","","","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-20","2017","05","20","","16.9","","-0.5","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","35","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-21","2017","05","21","","21.0","","-2.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-22","2017","05","22","","11.9","","8.2","","10.1","","7.9","","0.0","","","M","","M","6.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-23","2017","05","23","","17.9","","7.0","","12.5","","5.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-24","2017","05","24","","21.1","","6.1","","13.6","","4.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-25","2017","05","25","","22.7","","4.0","","13.4","","4.6","","0.0","","","M","","M","4.7","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-26","2017","05","26","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-27","2017","05","27","","24.1","","3.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-28","2017","05","28","","26.7","","8.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-29","2017","05","29","","22.9","","8.7","","15.8","","2.2","","0.0","","","M","","M","2.0","","","","21","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-30","2017","05","30","","17.2","","10.2","","13.7","","4.3","","0.0","","","M","","M","1.0","","","","17","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-05-31","2017","05","31","","18.3","","9.7","","14.0","","4.0","","0.0","","","M","","M","17.0","","","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-06-01","2017","06","01","","16.1","","4.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-06-02","2017","06","02","","11.2","","4.8","","8.0","","10.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-06-03","2017","06","03","","16.6","","6.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2017-06-04","2017","06","04","","23.9","","5.6","","14.8","","3.2","","0.0","","","M","","M","10.0","","","","","","<31",""
