"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-13","2015","01","13","","-17.0","","-32.4","","-24.7","","42.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-14","2015","01","14","","-11.4","","-29.3","","-20.4","","38.4","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-15","2015","01","15","","-10.1","","-26.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-16","2015","01","16","","-9.9","","-25.9","","-17.9","","35.9","","0.0","","","M","","M","0.0","","26","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-17","2015","01","17","","-15.2","","-34.2","","-24.7","","42.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-18","2015","01","18","","-2.9","","-15.2","","-9.1","","27.1","","0.0","","","M","","M","6.0","","25","","17","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-19","2015","01","19","","-1.8","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","7.0","","33","","32","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-20","2015","01","20","","-15.4","","-29.5","","-22.5","","40.5","","0.0","","","M","","M","0.0","","36","","29","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-21","2015","01","21","","-12.8","","-32.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-22","2015","01","22","","-11.7","","-30.1","","-20.9","","38.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-23","2015","01","23","","-4.1","","-23.9","","-14.0","","32.0","","0.0","","","M","","M","3.0","","34","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-24","2015","01","24","","-2.6","","-9.0","","-5.8","","23.8","","0.0","","","M","","M","2.0","","37","","30","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-25","2015","01","25","","-9.0","","-28.1","","-18.6","","36.6","","0.0","","","M","","M","0.0","","37","","25","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-26","2015","01","26","","-17.1","","-33.8","","-25.5","","43.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-27","2015","01","27","","-15.6","","-30.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","34","","34","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-28","2015","01","28","","-7.8","","-26.6","","-17.2","","35.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-29","2015","01","29","","-6.2","","-27.4","","-16.8","","34.8","","0.0","","","M","","M","4.0","","32","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-30","2015","01","30","","-5.8","","-23.3","","-14.6","","32.6","","0.0","","","M","","M","4.0","","42","","32","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-01-31","2015","01","31","","-16.2","","-32.2","","-24.2","","42.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-01","2015","02","01","","-22.0","","-34.1","","-28.1","","46.1","","0.0","","","M","","M","0.0","","38","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-02","2015","02","02","","-20.0","","-35.7","","-27.9","","45.9","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-03","2015","02","03","","-13.3","","-38.3","","-25.8","","43.8","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-04","2015","02","04","","-8.3","","-29.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-05","2015","02","05","","-13.6","","-33.9","","-23.8","","41.8","","0.0","","","M","","M","0.0","","38","","32","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-06","2015","02","06","","-13.5","","-37.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-07","2015","02","07","","-14.7","","-28.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-08","2015","02","08","","-17.4","","-32.4","","-24.9","","42.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-09","2015","02","09","","-11.2","","-36.0","","-23.6","","41.6","","0.0","","","M","","M","2.0","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-10","2015","02","10","","-7.5","","-22.4","","-15.0","","33.0","","0.0","","","M","","M","0.0","","37","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-11","2015","02","11","","-12.5","","-27.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-12","2015","02","12","","-10.4","","-21.7","","-16.1","","34.1","","0.0","","","M","","M","4.0","","42","","33","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-13","2015","02","13","","-19.9","","-33.0","","-26.5","","44.5","","0.0","","","M","","M","0.0","","40","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-14","2015","02","14","","-15.8","","-33.7","","-24.8","","42.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-15","2015","02","15","","-20.1","","-28.1","","-24.1","","42.1","","0.0","","","M","","M","1.9","","41","","32","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-16","2015","02","16","","-14.5","","-31.1","","-22.8","","40.8","","0.0","","","M","","M","0.0","","37","","31","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-17","2015","02","17","","-9.8","","-36.7","","-23.3","","41.3","","0.0","","","M","","M","1.1","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-18","2015","02","18","","-8.4","","-30.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-19","2015","02","19","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","M","","M","5.0","","37","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-20","2015","02","20","","-11.1","","-29.6","","-20.4","","38.4","","0.0","","","M","","M","0.0","","38","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-21","2015","02","21","","-12.5","","-29.3","","-20.9","","38.9","","0.0","","","M","","M","2.0","","39","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-22","2015","02","22","","-6.2","","-20.8","","-13.5","","31.5","","0.0","","","M","","M","1.0","","40","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-23","2015","02","23","","-17.2","","-37.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","42","","30","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-24","2015","02","24","","-13.7","","-37.9","","-25.8","","43.8","","0.0","","","M","","M","0.0","","42","","17","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-25","2015","02","25","","-6.9","","-25.3","","-16.1","","34.1","","0.0","","","M","","M","2.0","","40","","31","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-26","2015","02","26","","-14.1","","-34.1","","-24.1","","42.1","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-27","2015","02","27","","-9.1","","-36.8","","-23.0","","41.0","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-02-28","2015","02","28","","-3.7","","-29.2","","-16.5","","34.5","","0.0","","","M","","M","0.0","","39","","23","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-01","2015","03","01","","-3.9","","-25.4","","-14.7","","32.7","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-02","2015","03","02","","-5.1","","-22.1","","-13.6","","31.6","","0.0","","","M","","M","0.0","","39","","32","","57",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-03","2015","03","03","","-5.0","","-29.1","","-17.1","","35.1","","0.0","","","M","","M","","M","37","","16","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-04","2015","03","04","","-0.9","","-16.6","","-8.8","","26.8","","0.0","","","M","","M","3.0","","45","","23","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-05","2015","03","05","","-12.7","","-31.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","41","","31","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-06","2015","03","06","","-6.8","","-34.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","41","","19","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-07","2015","03","07","","-2.7","","-17.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-08","2015","03","08","","-3.4","","-19.8","","-11.6","","29.6","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-09","2015","03","09","","-0.4","","-21.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","40","","25","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-10","2015","03","10","","4.3","","-16.0","","-5.9","","23.9","","0.0","","","M","","M","2.0","","40","","18","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-11","2015","03","11","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","2.0","","39","","32","","54",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-12","2015","03","12","","-6.3","","-23.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","35","","33","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-13","2015","03","13","","-1.1","","-26.8","","-14.0","","32.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-14","2015","03","14","","-1.4","","-9.0","","-5.2","","23.2","","0.0","","","M","","M","4.0","","35","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-15","2015","03","15","","-1.1","","-20.9","","-11.0","","29.0","","0.0","","","M","","M","11.0","","51","","2","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-16","2015","03","16","","2.3","","-19.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-17","2015","03","17","","-1.6","","-13.9","","-7.8","","25.8","","0.0","","","M","","M","8.0","","53","","34","","67",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-18","2015","03","18","","-9.9","","-19.1","","-14.5","","32.5","","0.0","","","M","","M","0.0","","45","","33","","54",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-19","2015","03","19","","-4.2","","-23.0","","-13.6","","31.6","","0.0","","","M","","M","0.0","","46","","33","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-20","2015","03","20","","3.1","","-23.9","","-10.4","","28.4","","0.0","","","M","","M","0.0","","45","","17","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-21","2015","03","21","","0.3","","-16.9","","-8.3","","26.3","","0.0","","","M","","M","5.0","","44","","32","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-22","2015","03","22","","-13.2","","-21.7","","-17.5","","35.5","","0.0","","","M","","M","3.0","","46","","32","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-23","2015","03","23","","-4.4","","-18.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","46","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-24","2015","03","24","","3.3","","-22.5","","-9.6","","27.6","","0.0","","","M","","M","1.0","","47","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-25","2015","03","25","","5.8","","-19.7","","-7.0","","25.0","","0.0","","","M","","M","2.0","","47","","17","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-26","2015","03","26","","5.8","","-1.5","","2.2","","15.8","","0.0","","","M","","M","0.0","","45","","23","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-27","2015","03","27","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","42","","35","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-28","2015","03","28","","-2.6","","-18.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-29","2015","03","29","","5.0","","-22.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","40","","19","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-30","2015","03","30","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","2.0","","40","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-03-31","2015","03","31","","-1.7","","-14.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","43","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-01","2015","04","01","","-0.4","","-20.7","","-10.6","","28.6","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-02","2015","04","02","","0.7","","-18.0","","-8.7","","26.7","","0.0","","","M","","M","9.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-03","2015","04","03","","10.7","","-2.3","","4.2","","13.8","","0.0","","","M","","M","1.9","","46","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-04","2015","04","04","","-2.2","","-15.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","34","","35","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-05","2015","04","05","","-5.6","","-19.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","34","","33","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-06","2015","04","06","","3.5","","-22.1","","-9.3","","27.3","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-07","2015","04","07","","1.8","","-17.9","","-8.1","","26.1","","0.0","","","M","","M","0.0","","34","","34","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-08","2015","04","08","","6.7","","-17.0","","-5.2","","23.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-09","2015","04","09","","7.6","","-9.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","32","","15","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-10","2015","04","10","","6.5","","1.0","","3.8","","14.2","","0.0","","","M","","M","13.0","","25","","20","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-11","2015","04","11","","5.2","","1.2","","3.2","","14.8","","0.0","","","M","","M","1.0","","18","","31","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-12","2015","04","12","","16.9","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.0","","12","","29","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-13","2015","04","13","","18.0","","-3.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","4","","18","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-14","2015","04","14","","14.1","","-0.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","24","","57",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-15","2015","04","15","","8.7","","-5.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-16","2015","04","16","","14.6","","-7.7","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","19","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-17","2015","04","17","","18.1","","-3.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-18","2015","04","18","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-19","2015","04","19","","11.4","","-4.7","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-20","2015","04","20","","10.3","","-5.1","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","18","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-21","2015","04","21","","7.6","","-1.5","","3.1","","14.9","","0.0","","","M","","M","6.0","","","","16","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-22","2015","04","22","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","11.0","","","","17","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-23","2015","04","23","","7.2","","0.1","","3.7","","14.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-24","2015","04","24","","2.1","","-1.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","34","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-25","2015","04","25","","9.2","","0.7","","5.0","","13.0","","0.0","","","M","","M","2.0","","0","T","34","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-26","2015","04","26","","9.7","","1.7","","5.7","","12.3","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-27","2015","04","27","","14.3","","0.4","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","36","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-28","2015","04","28","","17.7","","-0.1","","8.8","","9.2","","0.0","","","M","","M","1.0","","","","3","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-29","2015","04","29","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-04-30","2015","04","30","","18.2","","-2.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-01","2015","05","01","","18.6","","1.1","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","34","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-02","2015","05","02","","21.3","","-1.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-03","2015","05","03","","25.1","","-1.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-04","2015","05","04","","28.7","","5.8","","17.3","","0.7","","0.0","","","M","","M","4.0","","","","25","","70",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-05","2015","05","05","","17.5","","-1.1","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","30","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-06","2015","05","06","","18.3","","-1.4","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","32","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-07","2015","05","07","","27.0","","0.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","32","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-08","2015","05","08","","25.7","","7.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","18","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-09","2015","05","09","","19.7","","10.5","","15.1","","2.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-10","2015","05","10","","17.0","","7.4","","12.2","","5.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-11","2015","05","11","","13.4","","5.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-12","2015","05","12","","22.2","","4.6","","13.4","","4.6","","0.0","","","M","","M","14.0","","","","33","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-13","2015","05","13","","15.8","","1.2","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","34","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-14","2015","05","14","","20.1","","-2.9","","8.6","","9.4","","0.0","","","M","","M","2.0","","","","32","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-15","2015","05","15","","22.6","","-1.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-16","2015","05","16","","20.6","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","20","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-17","2015","05","17","","23.1","","6.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-18","2015","05","18","","24.9","","4.2","","14.6","","3.4","","0.0","","","M","","M","2.0","","","","19","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-19","2015","05","19","","26.4","","6.8","","16.6","","1.4","","0.0","","","M","","M","22.0","","","","30","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-20","2015","05","20","","12.9","","3.1","","8.0","","10.0","","0.0","","","M","","M","1.0","","","","30","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-21","2015","05","21","","16.5","","1.1","","8.8","","9.2","","0.0","","","M","","M","9.0","","","","28","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-22","2015","05","22","","9.6","","-2.8","","3.4","","14.6","","0.0","","","M","","M","4.0","","","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-23","2015","05","23","","15.6","","-1.6","","7.0","","11.0","","0.0","","","M","","M","1.0","","","","24","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-24","2015","05","24","","22.9","","4.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-25","2015","05","25","","25.7","","10.1","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","27","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-26","2015","05","26","","27.4","","14.3","","20.9","","0.0","","2.9","","","M","","M","7.0","","","","35","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-27","2015","05","27","","24.5","","12.9","","18.7","","0.0","","0.7","","","M","","M","7.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-28","2015","05","28","","20.1","","4.3","","12.2","","5.8","","0.0","","","M","","M","4.0","","","","34","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-29","2015","05","29","","24.8","","3.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","20","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-30","2015","05","30","","26.2","","7.9","","17.1","","0.9","","0.0","","","M","","M","3.0","","","","35","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-05-31","2015","05","31","","15.6","","3.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-01","2015","06","01","","21.2","","0.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-02","2015","06","02","","10.5","","3.7","","7.1","","10.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2015-06-03","2015","06","03","","19.6","","3.0","","11.3","","6.7","","0.0","","","M","","M","1.0","","","","","","<31",""
