"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-18","2018","01","18","","-4.0","","-8.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-19","2018","01","19","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","M","","M","3.0","","31","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-20","2018","01","20","","2.8","","-18.0","","-7.6","","25.6","","0.0","","","M","","M","2.0","","34","","33","","59",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-21","2018","01","21","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-22","2018","01","22","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-23","2018","01","23","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","","M","","M","21.0","","43","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-24","2018","01","24","","-7.5","","-18.6","","-13.1","","31.1","","0.0","","","M","","M","1.0","","45","","29","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-25","2018","01","25","","-15.4","","-30.3","","-22.9","","40.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-26","2018","01","26","","-12.4","","-33.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-27","2018","01","27","","0.4","","-14.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-28","2018","01","28","","2.4","","-18.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","42","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-29","2018","01","29","","-11.1","","-22.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-30","2018","01","30","","-11.6","","-27.7","","-19.7","","37.7","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-01-31","2018","01","31","","-12.1","","-20.3","","-16.2","","34.2","","0.0","","","M","","M","35.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-01","2018","02","01","","-2.1","","-15.0","","-8.6","","26.6","","0.0","","","M","","M","1.0","","43","","30","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-02","2018","02","02","","-15.0","","-29.1","","-22.1","","40.1","","0.0","","","M","","M","0.0","","47","","33","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-03","2018","02","03","","-15.6","","-36.2","","-25.9","","43.9","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-04","2018","02","04","","-4.7","","-18.8","","-11.8","","29.8","","0.0","","","M","","M","8.0","","48","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-05","2018","02","05","","-5.8","","-20.2","","-13.0","","31.0","","0.0","","","M","","M","2.0","","57","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-06","2018","02","06","","-7.3","","-29.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-07","2018","02","07","","-14.9","","-32.7","","-23.8","","41.8","","0.0","","","M","","M","5.0","","54","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-08","2018","02","08","","-9.5","","-32.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-09","2018","02","09","","-10.2","","-31.5","","-20.9","","38.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-10","2018","02","10","","-7.9","","-24.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-11","2018","02","11","","-3.2","","-23.4","","-13.3","","31.3","","0.0","","","M","","M","10.1","","54","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-12","2018","02","12","","-3.5","","-20.1","","-11.8","","29.8","","0.0","","","M","","M","0.0","","60","","28","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-13","2018","02","13","","-6.6","","-31.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-14","2018","02","14","","3.1","","-9.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-15","2018","02","15","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-16","2018","02","16","","1.0","","-25.2","","-12.1","","30.1","","0.0","","","M","","M","0.0","","56","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-17","2018","02","17","","-4.1","","-29.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","54","","16","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-18","2018","02","18","","-0.1","","-14.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","55","","31","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-19","2018","02","19","","4.3","","-7.7","","-1.7","","19.7","","0.0","","","M","","M","0.0","","54","","17","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-20","2018","02","20","","0.9","","-4.6","","-1.9","","19.9","","0.0","","","M","","M","6.0","","53","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-21","2018","02","21","","6.3","E","-4.0","E","1.2","E","16.8","E","0.0","E","","M","","M","7.1","E","53","","","M","","M"
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-23","2018","02","23","","-2.4","","-24.6","","-13.5","","31.5","","0.0","","","M","","M","2.0","","50","","17","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-24","2018","02","24","","-0.4","","-18.0","","-9.2","","27.2","","0.0","","","M","","M","1.0","","52","","31","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-25","2018","02","25","","-0.4","","-18.5","","-9.5","","27.5","","0.0","","","M","","M","2.0","","52","","17","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-26","2018","02","26","","2.5","","-1.6","","0.5","","17.5","","0.0","","","M","","M","0.0","","53","","32","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-27","2018","02","27","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","2.0","","53","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-02-28","2018","02","28","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","6.0","","52","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-01","2018","03","01","","-1.4","","-5.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","63","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-02","2018","03","02","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-03","2018","03","03","","3.5","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","59","","36","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-04","2018","03","04","","2.6","","-2.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-05","2018","03","05","","2.2","","-9.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-06","2018","03","06","","5.7","","-14.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-07","2018","03","07","","-1.2","","-10.6","","-5.9","","23.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-08","2018","03","08","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","5.0","","52","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-09","2018","03","09","","1.3","","-5.0","","-1.9","","19.9","","0.0","","","M","","M","4.0","","59","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-10","2018","03","10","","0.1","","-3.8","","-1.9","","19.9","","0.0","","","M","","M","1.0","","56","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-11","2018","03","11","","0.4","","-4.8","","-2.2","","20.2","","0.0","","","M","","M","2.0","","59","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-12","2018","03","12","","1.4","","-6.0","","-2.3","","20.3","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-13","2018","03","13","","1.4","","-2.8","","-0.7","","18.7","","0.0","","","M","","M","1.1","","58","","4","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-14","2018","03","14","","-0.3","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","5.7","","57","","1","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-15","2018","03","15","","0.0","","-7.9","","-4.0","","22.0","","0.0","","","M","","M","1.2","","61","","30","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-16","2018","03","16","","-5.4","","-13.0","","-9.2","","27.2","","0.0","","","M","","M","0.0","","57","","29","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-17","2018","03","17","","-9.5","","-23.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","56","","34","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-18","2018","03","18","","-7.1","","-28.3","","-17.7","","35.7","","0.0","","","M","","M","0.0","","56","","33","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-19","2018","03","19","","-4.6","","-16.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","56","","33","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-20","2018","03","20","","-0.8","","-18.0","","-9.4","","27.4","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-21","2018","03","21","","3.8","","-14.2","","-5.2","","23.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-22","2018","03","22","","5.8","","-13.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-23","2018","03","23","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","52","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-24","2018","03","24","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","51","","33","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-25","2018","03","25","","4.5","","-10.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-26","2018","03","26","","7.2","","-14.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-27","2018","03","27","","7.3","","-13.1","","-2.9","","20.9","","0.0","","","M","","M","5.0","","47","","20","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-28","2018","03","28","","5.3","","0.0","","2.7","","15.3","","0.0","","","M","","M","1.0","","46","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-29","2018","03","29","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-30","2018","03","30","","5.2","","-7.7","","-1.3","","19.3","","0.0","","","M","","M","8.0","","39","","34","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-03-31","2018","03","31","","4.0","","-11.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","36","","29","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-01","2018","04","01","","3.3","","-10.0","","-3.4","","21.4","","0.0","","","M","","M","1.0","","35","","25","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-02","2018","04","02","","0.7","","-13.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-03","2018","04","03","","2.5","","-10.0","","-3.8","","21.8","","0.0","","","M","","M","4.0","","34","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-04","2018","04","04","","-6.5","","-10.4","","-8.5","","26.5","","0.0","","","M","","M","24.0","","41","","30","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-05","2018","04","05","","-7.0","","-23.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","51","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-06","2018","04","06","","1.5","","-23.8","","-11.2","","29.2","","0.0","","","M","","M","0.0","","46","","19","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-07","2018","04","07","","0.3","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","4.0","","45","","30","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-08","2018","04","08","","-3.4","","-19.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","45","","32","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-09","2018","04","09","","-0.4","","-15.3","","-7.9","","25.9","","0.0","","","M","","M","0.0","","45","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-10","2018","04","10","","1.6","","-17.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-11","2018","04","11","","5.2","","-13.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","44","","19","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-12","2018","04","12","","5.8","","-7.7","","-1.0","","19.0","","0.0","","","M","","M","4.0","","42","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-13","2018","04","13","","8.0","","-4.4","","1.8","","16.2","","0.0","","","M","","M","0.0","","40","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-14","2018","04","14","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","35","","33","","50",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-15","2018","04","15","","0.5","","-13.5","","-6.5","","24.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-16","2018","04","16","","1.3","","-4.1","","-1.4","","19.4","","0.0","","","M","","M","30.0","","35","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-17","2018","04","17","","3.5","","-0.4","","1.6","","16.4","","0.0","","","M","","M","13.0","","38","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-18","2018","04","18","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","2.0","","40","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-19","2018","04","19","","3.4","","-0.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-20","2018","04","20","","5.2","","0.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","35","","32","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-21","2018","04","21","","7.5","","-5.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","32","","33","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-22","2018","04","22","","10.5","","-8.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","28","","31","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-23","2018","04","23","","16.5","","-9.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-24","2018","04","24","","18.5","","-3.4","","7.6","","10.4","","0.0","","","M","","M","0.0","","17","","21","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-25","2018","04","25","","15.6","","2.2","","8.9","","9.1","","0.0","","","M","","M","7.0","","7","","19","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-26","2018","04","26","","8.9","","-0.9","","4.0","","14.0","","0.0","","","M","","M","3.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-27","2018","04","27","","14.9","","-1.9","","6.5","","11.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-28","2018","04","28","","10.3","","2.8","","6.6","","11.4","","0.0","","","M","","M","5.0","","0","T","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-29","2018","04","29","","5.1","","2.6","","3.9","","14.1","","0.0","","","M","","M","17.0","","","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-04-30","2018","04","30","","10.0","","0.4","","5.2","","12.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-01","2018","05","01","","16.6","","2.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-02","2018","05","02","","24.6","","4.7","","14.7","","3.3","","0.0","","","M","","M","7.0","","","","25","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-03","2018","05","03","","11.0","","4.0","","7.5","","10.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-04","2018","05","04","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","25.0","","","","31","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-05","2018","05","05","","15.9","","3.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-06","2018","05","06","","14.7","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-07","2018","05","07","","13.5","","-3.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-08","2018","05","08","","24.8","","-0.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-09","2018","05","09","","24.4","","2.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-10","2018","05","10","","21.7","","-0.1","","10.8","","7.2","","0.0","","","M","","M","5.0","","","","31","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-11","2018","05","11","","7.9","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","34","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-12","2018","05","12","","16.7","","-6.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-13","2018","05","13","","22.2","","-3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","20","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-14","2018","05","14","","26.7","","2.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","21","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-15","2018","05","15","","16.8","","-0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-16","2018","05","16","","15.2","","-1.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","35","","37",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-17","2018","05","17","","11.0","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-18","2018","05","18","","15.7","","-6.0","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-19","2018","05","19","","22.5","","-3.9","","9.3","","8.7","","0.0","","","","","","5.0","","","","18","","52",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-20","2018","05","20","","17.7","","2.3","","10.0","","8.0","","0.0","","","","","","2.0","","","","33","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-21","2018","05","21","","20.8","","-1.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","30","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-22","2018","05","22","","26.8","","2.0","","14.4","","3.6","","0.0","","","M","","M","3.0","","","","20","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-23","2018","05","23","","18.1","","4.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","36","","39",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-24","2018","05","24","","19.7","","-2.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-25","2018","05","25","","30.2","","10.6","","20.4","","0.0","","2.4","","","M","","M","1.0","","","","27","","48",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-26","2018","05","26","","21.7","","2.2","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","33",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-27","2018","05","27","","23.0","","-1.0","","11.0","","7.0","","0.0","","","M","","M","4.0","","","","20","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-28","2018","05","28","","22.4","","10.0","","16.2","","1.8","","0.0","","","M","","M","16.0","","","","31","","69",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-29","2018","05","29","","22.5","","3.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","36","","35",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-30","2018","05","30","","28.1","","2.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-05-31","2018","05","31","","32.0","","11.2","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","16","","43",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-06-01","2018","06","01","","29.4","","12.1","","20.8","","0.0","","2.8","","","M","","M","1.0","","","","34","","41",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-06-02","2018","06","02","","22.3","","3.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","44",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-06-03","2018","06","03","","23.3","","-0.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","18","","32",""
"-72.79","47.41","LA TUQUE","707DBD4","2018-06-04","2018","06","04","","","M","6.5","E","","M","","M","","M","","M","","M","","M","","","16","","33",""
