"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-11","2018","01","11","","-27.2","","-31.5","","-29.4","","47.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-12","2018","01","12","","-28.5","","-32.5","","-30.5","","48.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-13","2018","01","13","","-26.1","","-32.3","","-29.2","","47.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-14","2018","01","14","","-13.5","","-30.7","","-22.1","","40.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-15","2018","01","15","","-3.3","","-13.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-16","2018","01","16","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-17","2018","01","17","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-18","2018","01","18","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","M","","M","3.8","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-19","2018","01","19","","-7.0","","-19.3","","-13.2","","31.2","","0.0","","","M","","M","7.6","","34","","31","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-20","2018","01","20","","-19.2","","-26.4","","-22.8","","40.8","","0.0","","","M","","M","0.2","","41","","31","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-21","2018","01","21","","-22.5","","-25.7","","-24.1","","42.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-22","2018","01","22","","-24.1","","-27.3","","-25.7","","43.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-23","2018","01","23","","-23.0","","-25.3","","-24.2","","42.2","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-24","2018","01","24","","-21.1","","-24.1","","-22.6","","40.6","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-25","2018","01","25","","-21.7","","-24.6","","-23.2","","41.2","","0.0","","","M","","M","0.4","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-26","2018","01","26","","-21.4","","-24.6","","-23.0","","41.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-27","2018","01","27","","-22.6","","-23.6","","-23.1","","41.1","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-28","2018","01","28","","-23.4","","-28.0","","-25.7","","43.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-29","2018","01","29","","-27.4","","-29.9","","-28.7","","46.7","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-30","2018","01","30","","-27.7","","-31.1","","-29.4","","47.4","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-01-31","2018","01","31","","-26.6","","-31.3","","-29.0","","47.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-01","2018","02","01","","-23.4","","-30.5","","-27.0","","45.0","","0.0","","","M","","M","1.1","","40","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-02","2018","02","02","","-17.5","","-24.7","","-21.1","","39.1","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-03","2018","02","03","","-10.3","","-20.0","","-15.2","","33.2","","0.0","","","M","","M","0.7","","42","","32","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-04","2018","02","04","","-15.3","","-22.9","","-19.1","","37.1","","0.0","","","M","","M","0.2","","47","","32","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-05","2018","02","05","","-16.8","","-24.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","46","","31","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-06","2018","02","06","","-18.7","","-25.2","","-22.0","","40.0","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-07","2018","02","07","","-14.7","","-22.8","","-18.8","","36.8","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-08","2018","02","08","","-10.7","","-20.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-09","2018","02","09","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-10","2018","02","10","","-18.2","","-25.9","","-22.1","","40.1","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-11","2018","02","11","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-12","2018","02","12","","-8.0","","-16.8","","-12.4","","30.4","","0.0","","","M","","M","1.1","","46","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-13","2018","02","13","","-16.8","","-35.4","","-26.1","","44.1","","0.0","","","M","","M","0.4","","49","","2","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-14","2018","02","14","","-18.3","","-35.8","","-27.1","","45.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-15","2018","02","15","","-18.6","","-23.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-16","2018","02","16","","-16.0","","-23.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","48","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-17","2018","02","17","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","47","","30","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-18","2018","02","18","","-11.3","","-20.6","","-16.0","","34.0","","0.0","","","M","","M","0.0","","45","","34","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-19","2018","02","19","","-12.5","","-21.2","","-16.9","","34.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-20","2018","02","20","","-2.7","","-12.5","","-7.6","","25.6","","0.0","","","M","","M","4.2","","45","","31","","57",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-21","2018","02","21","","-2.0","E","-9.2","E","-5.6","E","23.6","E","0.0","E","","M","","M","6.2","E","48","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-22","2018","02","22","","-6.1","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-23","2018","02","23","","-9.7","","-16.1","","-12.9","","30.9","","0.0","","","M","","M","0.9","","48","","32","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-24","2018","02","24","","-14.3","","-18.1","","-16.2","","34.2","","0.0","","","M","","M","0.9","","47","","28","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-25","2018","02","25","","-12.7","","-17.6","","-15.2","","33.2","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-26","2018","02","26","","-16.0","","-22.4","","-19.2","","37.2","","0.0","","","M","","M","0.4","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-27","2018","02","27","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-02-28","2018","02","28","","-18.3","","-26.6","","-22.5","","40.5","","0.0","","","M","","M","0.4","","49","","33","","54",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-01","2018","03","01","","-20.8","","-27.1","","-24.0","","42.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-02","2018","03","02","","-17.8","","-27.1","","-22.5","","40.5","","0.0","","","M","","M","0.0","","48","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-03","2018","03","03","","-10.1","","-20.9","","-15.5","","33.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-04","2018","03","04","","-8.0","","-13.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-05","2018","03","05","","-9.1","","-14.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","48","","18","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-06","2018","03","06","","-7.3","","-16.7","","-12.0","","30.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-07","2018","03","07","","-6.6","","-14.3","","-10.5","","28.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-08","2018","03","08","","-6.0","","-12.8","","-9.4","","27.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-09","2018","03","09","","-12.8","","-19.7","","-16.3","","34.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-10","2018","03","10","","-17.8","","-27.7","","-22.8","","40.8","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-11","2018","03","11","","-7.6","","-22.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-12","2018","03","12","","-7.4","","-16.2","","-11.8","","29.8","","0.0","","","M","","M","0.7","","47","","7","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-13","2018","03","13","","-1.1","","-13.0","","-7.1","","25.1","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-14","2018","03","14","","-3.8","","-14.2","","-9.0","","27.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-15","2018","03","15","","-4.5","","-12.3","","-8.4","","26.4","","0.0","","","M","","M","1.3","","48","","29","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-16","2018","03","16","","-9.4","","-15.7","","-12.6","","30.6","","0.0","","","M","","M","0.5","","49","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-17","2018","03","17","","-10.8","","-23.2","","-17.0","","35.0","","0.0","","","M","","M","1.8","","51","","34","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-18","2018","03","18","","-17.4","","-24.9","","-21.2","","39.2","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-19","2018","03","19","","-13.4","","-17.8","","-15.6","","33.6","","0.0","","","M","","M","1.2","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-20","2018","03","20","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-21","2018","03","21","","-16.6","","-23.2","","-19.9","","37.9","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-22","2018","03","22","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-23","2018","03","23","","-20.7","","-25.5","","-23.1","","41.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-24","2018","03","24","","-23.6","","-32.0","","-27.8","","45.8","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-25","2018","03","25","","-22.7","","-31.2","","-27.0","","45.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-26","2018","03","26","","-15.3","","-30.2","","-22.8","","40.8","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-27","2018","03","27","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-28","2018","03","28","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-29","2018","03","29","","-9.9","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.0","","51","","18","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-30","2018","03","30","","-6.8","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-03-31","2018","03","31","","-0.3","","-16.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-01","2018","04","01","","-4.9","","-13.9","","-9.4","","27.4","","0.0","","","M","","M","3.1","","53","","32","","61",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-02","2018","04","02","","-13.9","","-18.0","","-16.0","","34.0","","0.0","","","M","","M","1.9","","54","","33","","52",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-03","2018","04","03","","-16.3","","-19.6","","-18.0","","36.0","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-04","2018","04","04","","","M","-20.0","E","","M","","M","","M","","M","","M","","M","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-05","2018","04","05","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-06","2018","04","06","","-8.1","","-16.5","","-12.3","","30.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-07","2018","04","07","","-7.8","","-16.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-08","2018","04","08","","-6.1","","-19.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-09","2018","04","09","","-7.8","","-14.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-10","2018","04","10","","-3.6","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","52","","10","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-11","2018","04","11","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","51","","11","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-12","2018","04","12","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","M","","M","0.2","","52","","30","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-13","2018","04","13","","-11.7","","-15.7","","-13.7","","31.7","","0.0","","","M","","M","0.4","","52","","35","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-14","2018","04","14","","-15.0","","-20.3","","-17.7","","35.7","","0.0","","","M","","M","0.4","","51","","32","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-15","2018","04","15","","-9.1","","-21.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-16","2018","04","16","","-4.3","","-15.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-17","2018","04","17","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-18","2018","04","18","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-19","2018","04","19","","-15.9","","-25.9","","-20.9","","38.9","","0.0","","","M","","M","0.2","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-20","2018","04","20","","-18.3","","-25.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-21","2018","04","21","","-14.5","","-24.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-22","2018","04","22","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-23","2018","04","23","","-2.3","","-19.9","","-11.1","","29.1","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-24","2018","04","24","","4.0","","-10.1","","-3.1","","21.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-25","2018","04","25","","6.7","","-1.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","51","","30","","43",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-26","2018","04","26","","8.6","","-3.0","","2.8","","15.2","","0.0","","","M","","M","0.0","","46","","29","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-27","2018","04","27","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-28","2018","04","28","","-4.1","","-9.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-29","2018","04","29","","5.3","","-10.0","","-2.4","","20.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-04-30","2018","04","30","","7.3","","-1.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","40","","17","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-01","2018","05","01","","5.6","","-2.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","37","","27","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-02","2018","05","02","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-03","2018","05","03","","2.8","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-04","2018","05","04","","-1.0","","-9.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-05","2018","05","05","","-3.6","","-11.6","","-7.6","","25.6","","0.0","","","M","","M","1.7","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-06","2018","05","06","","-1.7","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-07","2018","05","07","","5.9","","-6.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-08","2018","05","08","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-09","2018","05","09","","8.7","","1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-10","2018","05","10","","7.8","","1.6","","4.7","","13.3","","0.0","","","M","","M","0.0","","22","","8","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-11","2018","05","11","","8.6","","2.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","16","","10","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-12","2018","05","12","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","15.9","","11","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-13","2018","05","13","","5.5","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","0.4","","9","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-14","2018","05","14","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-15","2018","05","15","","3.0","","-7.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-16","2018","05","16","","13.4","","-1.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-17","2018","05","17","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","33","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-18","2018","05","18","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-19","2018","05","19","","2.2","","-7.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-20","2018","05","20","","12.7","","-1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","6","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-21","2018","05","21","","10.8","","0.5","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-22","2018","05","22","","6.2","","-0.5","","2.9","","15.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-23","2018","05","23","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-24","2018","05","24","","7.4","","-1.7","","2.9","","15.1","","0.0","","","M","","M","6.0","","","","6","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-25","2018","05","25","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","6.3","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-26","2018","05","26","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","2.0","","5","","35","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-27","2018","05","27","","0.1","","-4.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-28","2018","05","28","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2018-05-29","2018","05","29","","10.9","","-4.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
