"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-01","2019","01","01","","-1.9","","-8.6","","-5.2","","23.2","","0.0","","","","","","0.0","","47","","19","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-02","2019","01","02","","-5.7","","-13.3","","-9.5","","27.5","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-03","2019","01","03","","-12.3","","-16.1","","-14.2","","32.2","","0.0","","","","","","0.0","","47","","30","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-04","2019","01","04","","-13.6","","-17.8","","-15.7","","33.7","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-05","2019","01","05","","-17.5","","-20.2","","-18.8","","36.8","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-06","2019","01","06","","-18.7","","-22.2","","-20.4","","38.4","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-07","2019","01","07","","-21.8","","-27.8","","-24.8","","42.8","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-08","2019","01","08","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-09","2019","01","09","","-30.7","","-36.3","","-33.5","","51.5","","0.0","","","","","","0.2","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-10","2019","01","10","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-11","2019","01","11","","-28.9","","-32.2","","-30.6","","48.6","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-12","2019","01","12","","-26.1","","-34.9","","-30.5","","48.5","","0.0","","","","","","0.0","","50","","31","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-13","2019","01","13","","-29.5","","-35.0","","-32.3","","50.3","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-14","2019","01","14","","-26.8","","-30.5","","-28.7","","46.7","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-15","2019","01","15","","-23.6","","-27.2","","-25.4","","43.4","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-16","2019","01","16","","","M","","M","","M","","M","","M","","","","","","M","49","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-17","2019","01","17","","-18.0","","-22.2","","-20.1","","38.1","","0.0","","","","","","0.0","","49","","8","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-18","2019","01","18","","-18.8","","-23.1","","-21.0","","39.0","","0.0","","","","","","0.0","","48","","11","","35",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-19","2019","01","19","","-17.8","","-21.2","","-19.5","","37.5","","0.0","","","","","","0.2","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-20","2019","01","20","","-21.1","","-27.4","","-24.3","","42.3","","0.0","","","","","","0.2","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-21","2019","01","21","","-22.3","","-27.6","","-25.0","","43.0","","0.0","","","","","","0.4","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-22","2019","01","22","","-22.1","","-26.0","","-24.1","","42.1","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-23","2019","01","23","","-21.5","","-25.4","","-23.4","","41.4","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-24","2019","01","24","","-17.0","","-22.9","","-19.9","","37.9","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-25","2019","01","25","","-16.4","","-21.9","","-19.1","","37.1","","0.0","","","","","","0.9","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2019-01-26","2019","01","26","","-16.2","","-25.2","","-20.7","","38.7","","0.0","","","","","","4.6","","52","","36","","35",""
