"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-18","2022","02","18","","-19.3","","-25.4","","-22.4","","40.4","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-19","2022","02","19","","-24.1","","-32.1","","-28.1","","46.1","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-20","2022","02","20","","-25.0","","-33.4","","-29.2","","47.2","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-21","2022","02","21","","-17.6","","-29.6","","-23.6","","41.6","","0.0","","","","","","0.0","","47","","16","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-22","2022","02","22","","-11.3","","-17.8","","-14.5","","32.5","","0.0","","","","","","1.2","","47","","16","","38",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-23","2022","02","23","","-5.1","","-15.1","","-10.1","","28.1","","0.0","","","","","","0.0","","48","","34","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-24","2022","02","24","","-11.0","","-23.6","","-17.3","","35.3","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-25","2022","02","25","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-26","2022","02","26","","-22.6","","-31.0","","-26.8","","44.8","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-27","2022","02","27","","-18.2","","-27.4","","-22.8","","40.8","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-02-28","2022","02","28","","-18.5","","-25.5","","-22.0","","40.0","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-01","2022","03","01","","-17.5","","-25.3","","-21.4","","39.4","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-02","2022","03","02","","-14.6","","-22.6","","-18.6","","36.6","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-03","2022","03","03","","-8.9","","-18.5","","-13.7","","31.7","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-04","2022","03","04","","-4.7","","-12.6","","-8.6","","26.6","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-05","2022","03","05","","0.8","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.2","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-06","2022","03","06","","-1.8","","-11.9","","-6.8","","24.8","","0.0","","","","","","0.0","","46","","33","","56",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-07","2022","03","07","","-11.9","","-16.5","","-14.2","","32.2","","0.0","","","","","","0.1","","47","","31","","45",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-08","2022","03","08","","-11.8","","-18.7","","-15.3","","33.3","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-09","2022","03","09","","-15.0","","-26.5","","-20.8","","38.8","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-10","2022","03","10","","-23.2","","-29.0","","-26.1","","44.1","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-11","2022","03","11","","-19.4","","-28.7","","-24.0","","42.0","","0.0","","","","","","0.2","","46","","29","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-12","2022","03","12","","-20.2","","-26.3","","-23.2","","41.2","","0.0","","","","","","0.0","","48","","31","","37",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-13","2022","03","13","","-18.0","","-28.4","","-23.2","","41.2","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-14","2022","03","14","","-15.7","","-21.3","","-18.5","","36.5","","0.0","","","","","","0.0","","48","","35","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-15","2022","03","15","","-19.6","","-25.9","","-22.8","","40.8","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-16","2022","03","16","","-19.7","","-28.1","","-23.9","","41.9","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-17","2022","03","17","","-17.7","","-23.4","","-20.6","","38.6","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-18","2022","03","18","","-20.7","","-25.6","","-23.2","","41.2","","0.0","","","","","","0.5","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-19","2022","03","19","","-21.3","","-26.2","","-23.8","","41.8","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-20","2022","03","20","","-19.9","","-25.7","","-22.8","","40.8","","0.0","","","","","","0.6","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-21","2022","03","21","","-17.9","","-25.9","","-21.9","","39.9","","0.0","","","","","","0.1","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-22","2022","03","22","","-18.2","","-23.6","","-20.9","","38.9","","0.0","","","","","","0.0","","50","","3","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-23","2022","03","23","","-20.9","","-27.3","","-24.1","","42.1","","0.0","","","","","","0.0","","49","","3","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-24","2022","03","24","","-15.2","","-28.7","","-22.0","","40.0","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-25","2022","03","25","","-15.0","","-23.3","","-19.1","","37.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-26","2022","03","26","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-27","2022","03","27","","-13.6","","-22.5","","-18.0","","36.0","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-28","2022","03","28","","-15.8","","-28.5","","-22.1","","40.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-29","2022","03","29","","-17.3","","-27.8","","-22.5","","40.5","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-30","2022","03","30","","-24.4","","-31.8","","-28.1","","46.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-03-31","2022","03","31","","-23.9","","-34.2","","-29.1","","47.1","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-01","2022","04","01","","-19.9","","-31.5","","-25.7","","43.7","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-02","2022","04","02","","-20.2","","-28.7","","-24.4","","42.4","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-03","2022","04","03","","-23.7","","-30.1","","-26.9","","44.9","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-04","2022","04","04","","-24.4","","-29.7","","-27.0","","45.0","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-05","2022","04","05","","-14.2","","-27.4","","-20.8","","38.8","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-06","2022","04","06","","-0.3","","-19.3","","-9.8","","27.8","","0.0","","","","","","1.1","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-07","2022","04","07","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","50","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-08","2022","04","08","","4.9","","-15.5","","-5.3","","23.3","","0.0","","","","","","0.0","","49","","31","","47",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-09","2022","04","09","","-12.5","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","47","","34","","48",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-10","2022","04","10","","-11.1","","-19.2","","-15.1","","33.1","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-11","2022","04","11","","-7.8","","-20.3","","-14.1","","32.1","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-12","2022","04","12","","-0.6","","-13.2","","-6.9","","24.9","","0.0","","","","","","0.0","","47","","19","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-13","2022","04","13","","-3.5","","-19.2","","-11.4","","29.4","","0.0","","","","","","0.8","","47","","33","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-14","2022","04","14","","-14.9","","-23.0","","-18.9","","36.9","","0.0","","","","","","0.0","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-15","2022","04","15","","-17.4","","-24.5","","-20.9","","38.9","","0.0","","","","","","0.1","","49","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-16","2022","04","16","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-17","2022","04","17","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","","","","0.0","","48","","22","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-18","2022","04","18","","0.6","","-14.8","","-7.1","","25.1","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-19","2022","04","19","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","48","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-20","2022","04","20","","-6.8","","-16.5","","-11.7","","29.7","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-21","2022","04","21","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-22","2022","04","22","","2.2","","-12.8","","-5.3","","23.3","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-23","2022","04","23","","5.4","","-6.7","","-0.6","","18.6","","0.0","","","","","","0.0","","47","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-24","2022","04","24","","8.1","","-4.3","","1.9","","16.1","","0.0","","","","","","0.0","","46","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-25","2022","04","25","","6.6","","-5.4","","0.6","","17.4","","0.0","","","","","","0.0","","44","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-26","2022","04","26","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","","","","","0.0","","42","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-27","2022","04","27","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","","","","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-28","2022","04","28","","-2.5","","-14.8","","-8.7","","26.7","","0.0","","","","","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-29","2022","04","29","","5.9","","-7.4","","-0.8","","18.8","","0.0","","","","","","0.0","","41","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-04-30","2022","04","30","","12.0","","-1.9","","5.0","","13.0","","0.0","","","","","","0.0","","40","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-01","2022","05","01","","11.3","","1.6","","6.4","","11.6","","0.0","","","","","","0.0","","37","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-02","2022","05","02","","13.3","","3.0","","8.2","","9.8","","0.0","","","","","","0.0","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-03","2022","05","03","","4.3","","-4.4","","-0.1","","18.1","","0.0","","","","","","0.0","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-04","2022","05","04","","-2.2","","-5.9","","-4.0","","22.0","","0.0","","","","","","0.0","","17","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-05","2022","05","05","","-3.1","","-5.4","","-4.3","","22.3","","0.0","","","","","","2.2","","18","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-06","2022","05","06","","-0.1","","-5.0","","-2.5","","20.5","","0.0","","","","","","0.0","","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-07","2022","05","07","","6.5","","-2.0","","2.2","","15.8","","0.0","","","","","","0.0","","19","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-08","2022","05","08","","10.9","","-0.7","","5.1","","12.9","","0.0","","","","","","0.0","","16","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-09","2022","05","09","","8.7","","1.9","","5.3","","12.7","","0.0","","","","","","0.0","","11","","13","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-10","2022","05","10","","5.0","","-2.7","","1.2","","16.8","","0.0","","","","","","0.2","","8","","33","","40",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-11","2022","05","11","","9.1","","-3.1","","3.0","","15.0","","0.0","","","","","","0.0","","6","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-12","2022","05","12","","12.3","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-13","2022","05","13","","7.3","","-4.3","","1.5","","16.5","","0.0","","","","","","1.0","","","","35","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-14","2022","05","14","","-2.3","","-5.8","","-4.0","","22.0","","0.0","","","","","","1.1","","","","35","","38",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-15","2022","05","15","","4.6","","-3.9","","0.4","","17.6","","0.0","","","","","","2.2","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-16","2022","05","16","","3.3","","-1.2","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-17","2022","05","17","","1.0","","-2.7","","-0.9","","18.9","","0.0","","","","","","0.1","","","","2","","39",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-18","2022","05","18","","2.2","","-2.4","","-0.1","","18.1","","0.0","","","","","","0.5","","","","1","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-19","2022","05","19","","8.3","","-2.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-20","2022","05","20","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-21","2022","05","21","","2.6","","-0.7","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-22","2022","05","22","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","34","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-23","2022","05","23","","5.4","","-8.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-24","2022","05","24","","13.4","","-2.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","33",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-25","2022","05","25","","14.2","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-26","2022","05","26","","12.2","","2.3","","7.3","","10.7","","0.0","","","","","","2.1","","","","30","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-27","2022","05","27","","4.3","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","","","32","","46",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-28","2022","05","28","","8.1","","-3.5","","2.3","","15.7","","0.0","","","","","","0.1","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-29","2022","05","29","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-30","2022","05","30","","8.6","","-0.3","","4.1","","13.9","","0.0","","","","","","2.0","","","","4","","32",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-05-31","2022","05","31","","5.6","","0.5","","3.1","","14.9","","0.0","","","","","","0.8","","","","2","","44",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-06-01","2022","06","01","","19.1","","-1.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-06-02","2022","06","02","","16.1","","1.3","","8.7","","9.3","","0.0","","","","","","2.1","","","","30","","50",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-06-03","2022","06","03","","1.7","","-1.2","","0.3","","17.7","","0.0","","","","","","2.7","","","","31","","38",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-06-04","2022","06","04","","3.8","","-1.5","","1.2","","16.8","","0.0","","","","","","0.2","","","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2022-06-05","2022","06","05","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
