"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-01","2023","01","01","","-15.9","","-20.1","","-18.0","","36.0","","0.0","","","","","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-02","2023","01","02","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","","","","","2.1","","26","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-03","2023","01","03","","-14.7","","-15.8","","-15.2","","33.2","","0.0","","","","","","0.1","","30","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-04","2023","01","04","","-14.3","","-18.2","","-16.3","","34.3","","0.0","","","","","","0.2","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-05","2023","01","05","","-15.2","","-16.7","","-16.0","","34.0","","0.0","","","","","","0.0","","29","","","M","","M"
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-06","2023","01","06","","-15.6","","-19.3","","-17.4","","35.4","","0.0","","","","","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-07","2023","01","07","","-17.2","","-21.8","","-19.5","","37.5","","0.0","","","","","","1.6","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-08","2023","01","08","","-17.6","","-23.1","","-20.3","","38.3","","0.0","","","","","","1.5","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-09","2023","01","09","","-16.9","","-20.0","","-18.4","","36.4","","0.0","","","","","","0.7","","35","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-10","2023","01","10","","-16.5","","-28.1","","-22.3","","40.3","","0.0","","","","","","0.0","","34","","32","","34",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-11","2023","01","11","","-23.0","","-28.5","","-25.7","","43.7","","0.0","","","","","","0.0","","34","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-12","2023","01","12","","-21.9","","-25.6","","-23.7","","41.7","","0.0","","","","","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-13","2023","01","13","","-21.7","","-26.2","","-23.9","","41.9","","0.0","","","","","","0.0","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-14","2023","01","14","","-22.6","","-29.3","","-26.0","","44.0","","0.0","","","","","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-15","2023","01","15","","-26.3","","-29.7","","-28.0","","46.0","","0.0","","","","","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-16","2023","01","16","","-21.0","","-26.4","","-23.7","","41.7","","0.0","","","","","","0.9","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-17","2023","01","17","","-17.7","","-25.2","","-21.4","","39.4","","0.0","","","","","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-18","2023","01","18","","-16.6","","-21.0","","-18.8","","36.8","","0.0","","","","","","0.9","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2023-01-19","2023","01","19","","-20.0","","-23.5","","-21.7","","39.7","","0.0","","","","","","0.0","","35","","","","",""
