"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-01","2020","01","01","","-20.6","","-25.2","","-22.9","","40.9","","0.0","","","","","","0.0","","27","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-02","2020","01","02","","-20.6","","-26.0","","-23.3","","41.3","","0.0","","","","","","1.5","","28","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-03","2020","01","03","","-26.0","","-28.8","","-27.4","","45.4","","0.0","","","","","","2.4","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-04","2020","01","04","","-28.8","","-32.8","","-30.8","","48.8","","0.0","","","","","","0.6","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-05","2020","01","05","","-27.4","","-32.0","","-29.7","","47.7","","0.0","","","","","","0.4","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-06","2020","01","06","","-28.2","","-34.5","","-31.3","","49.3","","0.0","","","","","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-07","2020","01","07","","-32.4","","-38.7","","-35.5","","53.5","","0.0","","","","","","0.2","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-08","2020","01","08","","-31.3","","-39.0","","-35.2","","53.2","","0.0","","","","","","0.2","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-09","2020","01","09","","-28.3","","-32.4","","-30.3","","48.3","","0.0","","","","","","0.9","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-10","2020","01","10","","-21.3","","-28.4","","-24.9","","42.9","","0.0","","","","","","0.9","","32","","31","","36",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-11","2020","01","11","","-25.7","","-29.5","","-27.6","","45.6","","0.0","","","","","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-12","2020","01","12","","-21.6","","-27.1","","-24.3","","42.3","","0.0","","","","","","0.0","","32","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-13","2020","01","13","","-21.0","","-23.7","","-22.4","","40.4","","0.0","","","","","","0.0","","32","","18","","31",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-14","2020","01","14","","-21.4","","-25.8","","-23.6","","41.6","","0.0","","","","","","0.0","","31","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-15","2020","01","15","","-15.4","","-21.5","","-18.4","","36.4","","0.0","","","","","","0.4","","33","","","","",""
"-133.52","68.32","INUVIK CLIMATE","2202578","2020-01-16","2020","01","16","","-17.7","","-26.2","","-22.0","","40.0","","0.0","","","","","","0.2","","33","","","","",""
