"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.30","LES CEDRES","7014290","2020-01-01","2020","01","01","","1.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","12","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-02","2020","01","02","","4.2","","-1.5","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-03","2020","01","03","","5.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","9","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-04","2020","01","04","","2.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-05","2020","01","05","","-4.5","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","8","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-06","2020","01","06","","-5.4","","-12.0","","","","","","","","0.0","","4.0","","4.0","","8","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-07","2020","01","07","","-1.0","","-9.0","","","","","","","","0.0","","3.0","","3.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-08","2020","01","08","","-0.5","","-6.6","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-09","2020","01","09","","-8.5","","-17.3","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-10","2020","01","10","","2.6","","-12.3","","","","","","","","","M","0.0","","","M","10","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2020-01-11","2020","01","11","","7.0","","0.0","","","","","","","","","M","1.0","","","M","10","","","","",""
