"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.30","LES CEDRES","7014290","2022-01-13","2022","01","13","","-7.0","","-10.0","","","","","","","","0.0","","1.0","","1.0","","18","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-14","2022","01","14","","-8.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-15","2022","01","15","","-20.0","","-33.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-16","2022","01","16","","-9.0","","-27.5","","","","","","","","0.0","","","M","","M","20","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-17","2022","01","17","","-3.5","","-18.0","","","","","","","","0.0","","","M","","M","28","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-18","2022","01","18","","-13.0","","-16.0","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-19","2022","01","19","","-5.5","","-23.0","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-20","2022","01","20","","-15.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-21","2022","01","21","","-18.0","","-30.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-22","2022","01","22","","-10.0","","-32.0","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-23","2022","01","23","","-8.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-24","2022","01","24","","-13.0","","-21.0","","","","","","","","0.0","","1.0","","1.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-25","2022","01","25","","-10.0","","-17.5","","","","","","","","0.0","","1.0","","1.0","","31","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-26","2022","01","26","","-15.5","","-27.6","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-27","2022","01","27","","-3.0","","-27.5","","","","","","","","0.0","","2.0","","2.0","","31","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-28","2022","01","28","","-12.5","","-18.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-29","2022","01","29","","-12.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-30","2022","01","30","","-10.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-01-31","2022","01","31","","-7.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-01","2022","02","01","","-1.8","","-17.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-02","2022","02","02","","5.0","","-10.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-03","2022","02","03","","-7.0","","-24.5","","","","","","","","0.0","","2.0","","2.0","","19","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-04","2022","02","04","","-4.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-05","2022","02","05","","-13.0","","-27.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-06","2022","02","06","","-10.0","","-24.0","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-07","2022","02","07","","-1.0","","-13.0","","","","","","","","0.0","","","M","","M","33","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-08","2022","02","08","","-2.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","21","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-09","2022","02","09","","1.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-10","2022","02","10","","4.0","","-2.0","","","","","","","","0.0","T","0.0","T","0.0","T","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-11","2022","02","11","","8.0","","0.0","","","","","","","","3.6","","0.0","","3.6","","29","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-12","2022","02","12","","5.0","","-10.0","","","","","","","","0.0","","0.0","T","0.0","T","25","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-13","2022","02","13","","-14.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-14","2022","02","14","","-13.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-15","2022","02","15","","-6.0","","-20.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-16","2022","02","16","","9.0","","-18.0","","","","","","","","1.8","A","0.0","","1.8","A","22","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-17","2022","02","17","","6.1","","2.1","","","","","","","","","M","","M","","M","23","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-18","2022","02","18","","-3.0","","-13.0","","","","","","","","0.0","","3.0","","3.0","","34","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-19","2022","02","19","","0.0","","-21.0","","","","","","","","0.0","","4.0","","4.0","","37","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-20","2022","02","20","","5.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-21","2022","02","21","","3.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","37","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-22","2022","02","22","","4.0","","-10.0","","","","","","","","","M","","M","","M","36","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-23","2022","02","23","","1.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-24","2022","02","24","","-9.0","","-18.0","","","","","","","","0.0","","1.0","","1.0","","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-25","2022","02","25","","-13.0","","-16.0","","","","","","","","0.0","","11.0","","11.0","","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-26","2022","02","26","","-3.0","","-22.0","","","","","","","","0.0","","2.0","","2.0","","40","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-27","2022","02","27","","0.0","","-8.0","","","","","","","","0.0","","0.0","T","0.0","T","40","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-02-28","2022","02","28","","-11.0","","-21.0","","","","","","","","","M","","M","","M","37","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-01","2022","03","01","","-9.0","","-21.0","","","","","","","","0.0","","8.0","","8.0","","37","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-02","2022","03","02","","-3.0","","-16.0","","","","","","","","0.0","","1.5","","1.5","","42","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-03","2022","03","03","","-9.0","","-16.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-04","2022","03","04","","-2.0","","-21.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-05","2022","03","05","","0.0","","-16.0","","","","","","","","1.4","","0.0","","1.4","","42","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-06","2022","03","06","","14.0","","-3.0","","","","","","","","4.6","","0.0","","4.6","","40","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-07","2022","03","07","","2.5","","0.0","","","","","","","","3.6","","3.0","","6.6","","25","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-08","2022","03","08","","-1.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-09","2022","03","09","","3.0","","-9.0","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-10","2022","03","10","","2.5","","-4.0","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-11","2022","03","11","","1.0","","-2.0","","","","","","","","0.0","","13.0","","13.0","","28","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-12","2022","03","12","","-3.0","","-5.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-13","2022","03","13","","0.0","","-11.0","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-14","2022","03","14","","5.0","","-5.0","","","","","","","","0.4","","0.0","","0.4","","34","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-15","2022","03","15","","3.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-16","2022","03","16","","6.0","","-6.0","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-17","2022","03","17","","16.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-18","2022","03","18","","9.0","","1.5","","","","","","","","6.4","","0.0","","6.4","","13","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-19","2022","03","19","","5.0","","2.0","","","","","","","","24.2","","0.0","","24.2","","7","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-20","2022","03","20","","5.0","","1.0","","","","","","","","1.2","","0.0","","1.2","","4","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-21","2022","03","21","","6.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-22","2022","03","22","","5.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-23","2022","03","23","","2.2","","-6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-24","2022","03","24","","9.0","","0.0","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-25","2022","03","25","","8.1","","0.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-26","2022","03","26","","10.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-27","2022","03","27","","-1.0","","-5.0","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-28","2022","03","28","","-5.0","","-12.0","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-29","2022","03","29","","0.0","","-7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-30","2022","03","30","","4.0","","-8.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-03-31","2022","03","31","","10.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-01","2022","04","01","","6.0","","1.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-02","2022","04","02","","6.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-03","2022","04","03","","6.0","","-0.5","","","","","","","","0.6","","0.0","T","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-04","2022","04","04","","11.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-05","2022","04","05","","13.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-06","2022","04","06","","15.0","","0.5","","","","","","","","10.4","","0.0","","10.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-07","2022","04","07","","7.0","","3.5","","","","","","","","43.4","","0.0","T","43.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-08","2022","04","08","","7.0","","1.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-09","2022","04","09","","8.0","","1.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-10","2022","04","10","","9.0","","2.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-11","2022","04","11","","12.5","","-1.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-12","2022","04","12","","17.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-13","2022","04","13","","12.0","","5.0","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-14","2022","04","14","","10.0","","6.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-15","2022","04","15","","15.0","","0.5","","","","","","","","11.6","","0.0","","11.6","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-16","2022","04","16","","8.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-17","2022","04","17","","7.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-18","2022","04","18","","10.0","","-3.5","","","","","","","","12.4","","5.0","","17.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-19","2022","04","19","","4.0","","0.0","","","","","","","","5.0","","0.0","T","5.0","","4","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-20","2022","04","20","","9.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-21","2022","04","21","","14.0","","-1.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-22","2022","04","22","","13.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-23","2022","04","23","","11.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-24","2022","04","24","","16.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-25","2022","04","25","","20.0","","6.5","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-26","2022","04","26","","15.5","","11.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-27","2022","04","27","","5.0","","1.5","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-28","2022","04","28","","10.5","","1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-29","2022","04","29","","14.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-04-30","2022","04","30","","16.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-01","2022","05","01","","19.0","","1.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-02","2022","05","02","","15.5","","7.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-03","2022","05","03","","18.0","","10.0","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-04","2022","05","04","","16.5","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-05","2022","05","05","","17.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-06","2022","05","06","","15.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-07","2022","05","07","","14.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-08","2022","05","08","","18.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-09","2022","05","09","","23.0","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-10","2022","05","10","","24.0","","6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-11","2022","05","11","","28.5","","6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-12","2022","05","12","","31.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-13","2022","05","13","","31.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-14","2022","05","14","","32.5","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-15","2022","05","15","","23.0","","15.5","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-16","2022","05","16","","23.5","","15.5","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-17","2022","05","17","","15.5","","10.5","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-18","2022","05","18","","16.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-19","2022","05","19","","13.0","","5.5","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-20","2022","05","20","","25.0","","5.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-21","2022","05","21","","31.0","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-22","2022","05","22","","26.0","","14.0","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-23","2022","05","23","","16.5","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-24","2022","05","24","","18.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-25","2022","05","25","","23.0","","4.5","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-26","2022","05","26","","25.5","","13.5","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-27","2022","05","27","","21.5","","17.5","","","","","","","","22.6","","0.0","","22.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-28","2022","05","28","","21.0","","15.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-29","2022","05","29","","24.4","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-30","2022","05","30","","28.5","","11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-05-31","2022","05","31","","19.0","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-01","2022","06","01","","18.0","","13.5","","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-02","2022","06","02","","22.5","","12.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-03","2022","06","03","","23.4","","14.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-04","2022","06","04","","24.0","","9.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-05","2022","06","05","","20.9","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-06","2022","06","06","","25.0","","7.0","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-07","2022","06","07","","26.5","","15.0","","","","","","","","16.2","","0.0","","16.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-08","2022","06","08","","24.5","","15.5","","","","","","","","4.6","","0.0","","4.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-09","2022","06","09","","17.5","","13.5","","","","","","","","7.8","","0.0","","7.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-10","2022","06","10","","20.5","","12.5","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-11","2022","06","11","","25.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-12","2022","06","12","","25.0","","12.5","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-13","2022","06","13","","23.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-14","2022","06","14","","27.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-15","2022","06","15","","22.4","","14.5","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-16","2022","06","16","","29.0","","15.4","","","","","","","","20.0","","0.0","","20.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-17","2022","06","17","","26.0","","18.0","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-18","2022","06","18","","15.4","","9.5","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-19","2022","06","19","","22.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-20","2022","06","20","","23.5","","8.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-21","2022","06","21","","19.0","","13.5","","","","","","","","16.0","","0.0","","16.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-22","2022","06","22","","25.5","","14.5","","","","","","","","37.6","","0.0","","37.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2022-06-23","2022","06","23","","21.0","","15.0","","","","","","","","7.2","","0.0","","7.2","","0","","","","",""
