"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.30","LES CEDRES","7014290","2023-03-26","2023","03","26","","5.0","","1.0","E","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-03-27","2023","03","27","","6.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-03-28","2023","03","28","","3.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-03-29","2023","03","29","","7.5","E","-9.5","","","","","","","","0.0","","1.0","","1.0","","27","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-03-30","2023","03","30","","0.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","27","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-03-31","2023","03","31","","3.5","","-7.5","","","","","","","","8.8","","2.0","","10.8","","26","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-01","2023","04","01","","10.0","","0.0","","","","","","","","2.6","","0.0","","2.6","","17","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-02","2023","04","02","","0.5","","-8.0","E","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-03","2023","04","03","","6.5","","-5.0","E","","","","","","","0.0","","","M","","M","12","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-04","2023","04","04","","10.5","","-1.5","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-05","2023","04","05","","0.5","","-3.0","","","","","","","","50.4","","0.0","","50.4","","9","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-06","2023","04","06","","9.0","","-0.5","","","","","","","","0.0","","0.0","","0.0","","7","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-07","2023","04","07","","3.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","5","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-08","2023","04","08","","5.0","","-5.5","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-09","2023","04","09","","10.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-10","2023","04","10","","17.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","2","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-11","2023","04","11","","18.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","1","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-12","2023","04","12","","17.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-13","2023","04","13","","27.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-14","2023","04","14","","20.0","E","10.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-15","2023","04","15","","25.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-16","2023","04","16","","25.0","E","7.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-17","2023","04","17","","11.5","","7.5","E","","","","","","","14.2","","0.0","","14.2","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-18","2023","04","18","","10.5","","4.5","","","","","","","","0.6","","0.0","","0.6","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-19","2023","04","19","","6.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-20","2023","04","20","","10.0","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-21","2023","04","21","","14.1","","2.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-22","2023","04","22","","19.6","","5.5","","","","","","","","14.6","","0.0","","14.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-23","2023","04","23","","11.0","","8.5","","","","","","","","14.2","","0.0","","14.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-24","2023","04","24","","9.0","","5.5","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-25","2023","04","25","","11.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-26","2023","04","26","","9.0","","0.5","","","","","","","","2.4","","0.0","","2.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-27","2023","04","27","","13.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-28","2023","04","28","","19.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-29","2023","04","29","","16.0","","9.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-04-30","2023","04","30","","14.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-01","2023","05","01","","12.0","","7.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-02","2023","05","02","","13.5","","5.0","","","","","","","","10.8","","0.0","","10.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-03","2023","05","03","","10.0","","8.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-04","2023","05","04","","12.0","","6.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-05","2023","05","05","","18.0","","6.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-06","2023","05","06","","23.0","","7.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-07","2023","05","07","","23.0","E","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-08","2023","05","08","","18.5","E","6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-09","2023","05","09","","17.0","","2.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-10","2023","05","10","","23.0","","3.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-11","2023","05","11","","26.0","E","7.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-12","2023","05","12","","26.5","","13.0","E","","","","","","","","M","0.0","","","M","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-13","2023","05","13","","21.0","","7.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-14","2023","05","14","","18.0","","2.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-15","2023","05","15","","23.0","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-16","2023","05","16","","17.5","","4.5","","","","","","","","3.8","","0.0","","3.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-17","2023","05","17","","9.5","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-18","2023","05","18","","16.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-19","2023","05","19","","26.0","","3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-20","2023","05","20","","23.0","E","14.0","","","","","","","","8.0","","0.0","","8.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-21","2023","05","21","","23.5","","10.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-22","2023","05","22","","16.0","","5.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-23","2023","05","23","","24.0","","1.5","","","","","","","","0.8","","0.0","","0.8","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-24","2023","05","24","","13.0","","8.0","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-25","2023","05","25","","19.0","","4.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-26","2023","05","26","","23.0","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-27","2023","05","27","","27.0","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-28","2023","05","28","","29.5","","12.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-29","2023","05","29","","23.5","","14.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-30","2023","05","30","","29.0","","11.0","E","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-05-31","2023","05","31","","32.0","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-01","2023","06","01","","34.0","","15.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-02","2023","06","02","","32.5","","15.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-03","2023","06","03","","20.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-04","2023","06","04","","20.5","","6.0","E","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-05","2023","06","05","","22.5","","6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-06","2023","06","06","","21.0","","11.0","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-07","2023","06","07","","15.5","","11.0","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-08","2023","06","08","","17.5","","10.0","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-09","2023","06","09","","18.5","","11.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-10","2023","06","10","","22.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-11","2023","06","11","","26.5","","10.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-12","2023","06","12","","29.5","","16.5","","","","","","","","21.0","","0.0","","21.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-13","2023","06","13","","21.5","","15.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-14","2023","06","14","","23.0","","9.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-15","2023","06","15","","24.0","","14.5","","","","","","","","21.6","","0.0","","21.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-16","2023","06","16","","23.5","","15.0","","","","","","","","4.4","","0.0","","4.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-17","2023","06","17","","16.0","","14.0","","","","","","","","7.0","E","0.0","","7.0","E","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-18","2023","06","18","","20.5","","12.5","","","","","","","","0.0","E","0.0","","0.0","E","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-19","2023","06","19","","22.0","","12.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-20","2023","06","20","","25.0","","10.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-21","2023","06","21","","26.0","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-22","2023","06","22","","28.0","","13.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-23","2023","06","23","","30.5","","14.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2023-06-24","2023","06","24","","25.5","","20.5","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
