"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.05","45.30","LES CEDRES","7014290","2021-01-30","2021","01","30","","-13.0","","-18.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-01-31","2021","01","31","","-11.7","","-24.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-01","2021","02","01","","-5.0","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-02","2021","02","02","","-1.5","","-9.6","","","","","","","","0.0","","25.0","","25.0","","25","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-03","2021","02","03","","0.0","","-4.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-04","2021","02","04","","0.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","35","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-05","2021","02","05","","3.5","","-13.0","","","","","","","","0.0","","5.0","","5.0","","35","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-06","2021","02","06","","-4.0","","-7.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-07","2021","02","07","","-3.0","","-14.5","","","","","","","","0.0","","2.0","","2.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-08","2021","02","08","","-7.0","","-20.5","","","","","","","","0.0","","0.0","T","0.0","T","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-09","2021","02","09","","-7.0","","-15.0","","","","","","","","0.0","","1.0","","1.0","","29","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-10","2021","02","10","","-7.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-11","2021","02","11","","-8.0","","-17.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-12","2021","02","12","","-15.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-13","2021","02","13","","-11.5","","-24.5","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-14","2021","02","14","","-7.0","","-14.5","","","","","","","","0.0","","0.0","T","0.0","T","26","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-15","2021","02","15","","-3.6","","-15.5","","","","","","","","","M","19.0","","","M","26","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-16","2021","02","16","","-3.0","","-8.8","","","","","","","","0.0","","2.0","","2.0","","45","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-17","2021","02","17","","-9.0","","-17.5","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-18","2021","02","18","","-3.5","","-19.0","","","","","","","","0.0","","0.0","","0.0","","44","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-19","2021","02","19","","-5.2","","-11.0","","","","","","","","0.0","","","M","","M","44","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-20","2021","02","20","","-4.5","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-21","2021","02","21","","-1.5","","-17.0","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-22","2021","02","22","","0.2","","-14.5","","","","","","","","0.0","","3.0","","3.0","","43","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-23","2021","02","23","","3.5","","-2.0","","","","","","","","0.0","T","0.0","","","M","43","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-24","2021","02","24","","4.0","","0.0","","","","","","","","","M","5.0","","","M","39","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-25","2021","02","25","","-3.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-26","2021","02","26","","-1.2","","-17.5","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-27","2021","02","27","","3.0","","-14.0","","","","","","","","","M","3.0","","","M","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-02-28","2021","02","28","","4.5","","-6.5","","","","","","","","4.4","","0.0","","4.4","","46","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-01","2021","03","01","","4.5","","-6.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-02","2021","03","02","","-5.0","","-18.0","","","","","","","","0.0","","8.0","","8.0","","39","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-03","2021","03","03","","0.5","","-11.0","","","","","","","","0.0","","0.0","","0.0","","45","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-04","2021","03","04","","-8.0","","-9.5","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-05","2021","03","05","","-7.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-06","2021","03","06","","-5.5","","-12.5","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-07","2021","03","07","","-5.6","","-14.7","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-08","2021","03","08","","-2.5","","-18.0","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-09","2021","03","09","","6.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","38","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-10","2021","03","10","","9.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","36","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-11","2021","03","11","","16.5","","1.5","","","","","","","","2.0","","0.0","","2.0","","30","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-12","2021","03","12","","6.0","","2.0","","","","","","","","","M","","M","","M","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-13","2021","03","13","","-1.5","","-8.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-14","2021","03","14","","-2.5","","-7.0","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-15","2021","03","15","","-7.9","","-15.5","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-16","2021","03","16","","1.1","","-14.8","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-17","2021","03","17","","7.0","","-8.5","","","","","","","","0.0","","0.0","","0.0","","23","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-18","2021","03","18","","6.0","","1.0","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-19","2021","03","19","","1.0","","-10.0","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-20","2021","03","20","","8.4","","-4.3","","","","","","","","0.0","","0.0","","0.0","","19","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-21","2021","03","21","","14.5","","-3.0","","","","","","","","0.0","","0.0","","0.0","","18","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-22","2021","03","22","","17.2","","-3.8","","","","","","","","0.0","","0.0","","0.0","","13","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-23","2021","03","23","","17.5","","-1.1","","","","","","","","0.0","","0.0","","0.0","","11","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-24","2021","03","24","","11.9","","0.4","","","","","","","","8.6","","0.0","","8.6","","9","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-25","2021","03","25","","19.0","","3.4","","","","","","","","2.2","","0.0","","2.2","","6","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-26","2021","03","26","","6.2","","5.0","","","","","","","","22.6","","0.0","","22.6","","3","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-27","2021","03","27","","3.7","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-28","2021","03","28","","9.6","","1.0","","","","","","","","18.4","","0.0","","18.4","","0","T","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-29","2021","03","29","","2.5","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-30","2021","03","30","","18.0","","-2.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-03-31","2021","03","31","","13.4","","5.8","","","","","","","","3.2","","0.0","T","3.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-01","2021","04","01","","2.8","","-2.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-02","2021","04","02","","2.6","","-6.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-03","2021","04","03","","8.6","","-6.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-04","2021","04","04","","14.0","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-05","2021","04","05","","15.5","","0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-06","2021","04","06","","15.5","","-1.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-07","2021","04","07","","15.5","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-08","2021","04","08","","20.5","","5.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-09","2021","04","09","","24.5","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-10","2021","04","10","","23.5","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-11","2021","04","11","","17.7","","5.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-12","2021","04","12","","16.8","","6.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-13","2021","04","13","","18.0","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-14","2021","04","14","","16.8","","6.8","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-15","2021","04","15","","8.4","","4.5","","","","","","","","19.2","","0.0","","19.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-16","2021","04","16","","8.5","","2.6","","","","","","","","3.6","","0.0","","3.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-17","2021","04","17","","8.5","","2.6","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-18","2021","04","18","","13.5","","3.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-19","2021","04","19","","16.7","","6.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-20","2021","04","20","","9.7","","6.0","","","","","","","","0.0","","2.0","","2.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-21","2021","04","21","","-0.6","","-2.6","","","","","","","","1.2","","3.0","","4.2","","2","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-22","2021","04","22","","5.5","","-4.6","","","","","","","","0.3","","0.0","","0.3","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-23","2021","04","23","","14.2","","-0.4","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-24","2021","04","24","","19.7","","7.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-25","2021","04","25","","15.3","","3.1","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-26","2021","04","26","","9.4","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-27","2021","04","27","","14.6","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-28","2021","04","28","","16.5","","8.0","","","","","","","","5.2","","0.0","","5.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-29","2021","04","29","","16.5","","8.5","","","","","","","","16.8","","0.0","","16.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-04-30","2021","04","30","","10.4","","2.4","","","","","","","","9.6","","0.0","","9.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-01","2021","05","01","","8.8","","0.0","","","","","","","","1.0","E","0.0","","1.0","E","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-02","2021","05","02","","14.8","","2.2","","","","","","","","0.0","E","0.0","","0.0","E","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-03","2021","05","03","","9.7","","3.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-04","2021","05","04","","12.3","","6.1","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-05","2021","05","05","","10.8","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-06","2021","05","06","","16.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-07","2021","05","07","","15.0","","0.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-08","2021","05","08","","16.0","","5.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-09","2021","05","09","","17.0","","4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-10","2021","05","10","","16.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-11","2021","05","11","","11.7","","5.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-12","2021","05","12","","19.0","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-13","2021","05","13","","21.2","","2.8","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-14","2021","05","14","","23.6","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-15","2021","05","15","","23.6","","10.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-16","2021","05","16","","23.0","","5.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-17","2021","05","17","","25.3","","4.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-18","2021","05","18","","25.3","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-19","2021","05","19","","28.3","","7.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-20","2021","05","20","","29.5","","11.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-21","2021","05","21","","30.2","","15.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-22","2021","05","22","","27.8","","18.9","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-23","2021","05","23","","19.4","","16.2","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-24","2021","05","24","","20.4","","6.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-25","2021","05","25","","26.2","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-26","2021","05","26","","28.6","","20.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-27","2021","05","27","","15.0","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-28","2021","05","28","","12.4","","0.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-29","2021","05","29","","16.9","","0.4","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-30","2021","05","30","","17.6","","3.8","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-05-31","2021","05","31","","21.1","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-01","2021","06","01","","23.9","","11.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-02","2021","06","02","","27.5","","11.0","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-03","2021","06","03","","18.4","","13.5","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-04","2021","06","04","","25.9","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-05","2021","06","05","","25.1","","17.0","","","","","","","","2.2","","0.0","","2.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-06","2021","06","06","","30.0","","16.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-07","2021","06","07","","31.5","","19.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-08","2021","06","08","","27.2","","20.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-09","2021","06","09","","28.4","","18.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-10","2021","06","10","","21.3","","12.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-11","2021","06","11","","24.0","","14.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-12","2021","06","12","","26.0","E","10.0","E","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-13","2021","06","13","","27.5","","12.0","E","","","","","","","11.6","E","0.0","","7.6","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-14","2021","06","14","","25.5","","15.5","","","","","","","","11.2","E","0.0","","15.2","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-15","2021","06","15","","22.5","","15.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-16","2021","06","16","","21.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-17","2021","06","17","","24.0","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-18","2021","06","18","","24.4","","15.0","","","","","","","","10.0","","0.0","","10.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-19","2021","06","19","","25.2","","15.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-20","2021","06","20","","26.7","","13.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-21","2021","06","21","","28.3","","14.4","","","","","","","","3.4","","0.0","","3.4","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-22","2021","06","22","","15.7","","11.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-74.05","45.30","LES CEDRES","7014290","2021-06-23","2021","06","23","","21.5","","4.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
