"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-04","2017","02","04","","-10.3","","-18.2","","-14.3","","32.3","","0.0","","","M","","M","","M","","","28","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-05","2017","02","05","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","","M","","M","","M","","","29","","80",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-06","2017","02","06","","-8.9","","-18.8","","-13.9","","31.9","","0.0","","","M","","M","","M","","","28","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-07","2017","02","07","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","M","","M","","M","","","11","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-08","2017","02","08","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","M","","M","","M","","","29","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-09","2017","02","09","","-11.3","","-15.4","","-13.4","","31.4","","0.0","","","M","","M","","M","","","30","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-10","2017","02","10","","-10.7","","-15.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","28","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-11","2017","02","11","","-8.9","","-15.9","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-12","2017","02","12","","-4.1","","-11.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","9","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-13","2017","02","13","","-3.7","","-6.8","","-5.3","","23.3","","0.0","","","M","","M","","M","","","4","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-14","2017","02","14","","-3.1","","-9.3","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-15","2017","02","15","","-2.3","","-9.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","7","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-16","2017","02","16","","-0.9","","-4.4","","-2.7","","20.7","","0.0","","","M","","M","","M","","","29","","85",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-17","2017","02","17","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","M","","M","","M","","","30","","102",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-18","2017","02","18","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-19","2017","02","19","","0.1","","-2.0","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-20","2017","02","20","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-21","2017","02","21","","0.3","","-8.5","","-4.1","","22.1","","0.0","","","M","","M","","M","","","28","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-22","2017","02","22","","4.2","","-0.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-23","2017","02","23","","5.9","","-0.3","","2.8","","15.2","","0.0","","","M","","M","","M","","","27","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-24","2017","02","24","","4.8","","-2.6","","1.1","","16.9","","0.0","","","M","","M","","M","","","29","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-25","2017","02","25","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","28","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-26","2017","02","26","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","","M","","","29","","100",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-27","2017","02","27","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","28","","80",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-02-28","2017","02","28","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","28","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-01","2017","03","01","","1.0","","-1.0","","0.0","","18.0","","0.0","","","M","","M","","M","","","36","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-02","2017","03","02","","-0.5","","-13.1","","-6.8","","24.8","","0.0","","","M","","M","","M","","","29","","76",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-03","2017","03","03","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-04","2017","03","04","","-10.6","","-16.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","31","","89",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-05","2017","03","05","","-7.9","","-15.2","","-11.6","","29.6","","0.0","","","M","","M","","M","","","29","","87",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-06","2017","03","06","","-3.9","","-11.3","","-7.6","","25.6","","0.0","","","M","","M","","M","","","30","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-07","2017","03","07","","1.1","","-6.2","","-2.6","","20.6","","0.0","","","M","","M","","M","","","5","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-08","2017","03","08","","3.3","","0.9","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-09","2017","03","09","","2.9","","-9.0","","-3.1","","21.1","","0.0","","","M","","M","","M","","","29","","85",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-10","2017","03","10","","-8.5","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","28","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-11","2017","03","11","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-12","2017","03","12","","-10.0","","-16.2","","-13.1","","31.1","","0.0","","","M","","M","","M","","","29","","95",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-13","2017","03","13","","-7.2","","-14.0","","-10.6","","28.6","","0.0","","","M","","M","","M","","","28","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-14","2017","03","14","","-4.4","","-12.1","","-8.3","","26.3","","0.0","","","M","","M","","M","","","4","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-15","2017","03","15","","-1.3","","-5.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","5","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-16","2017","03","16","","-5.1","","-8.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","28","","61",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-17","2017","03","17","","-1.7","","-9.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","29","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-18","2017","03","18","","0.7","","-8.5","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-19","2017","03","19","","2.1","","-8.2","","-3.1","","21.1","","0.0","","","M","","M","","M","","","30","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-20","2017","03","20","","-1.3","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-21","2017","03","21","","4.3","","-2.2","","1.1","","16.9","","0.0","","","M","","M","","M","","","31","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-22","2017","03","22","","-2.2","","-13.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-23","2017","03","23","","-5.9","","-14.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","28","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-24","2017","03","24","","1.3","","-8.1","","-3.4","","21.4","","0.0","","","M","","M","","M","","","18","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-25","2017","03","25","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","M","","M","","M","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-26","2017","03","26","","-2.6","","-10.8","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-27","2017","03","27","","-1.3","","-4.6","","-3.0","","21.0","","0.0","","","M","","M","","M","","","7","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-28","2017","03","28","","0.0","","-2.7","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-29","2017","03","29","","1.2","","-1.6","","-0.2","","18.2","","0.0","","","M","","M","","M","","","6","","128",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-30","2017","03","30","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","","M","","","32","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-03-31","2017","03","31","","1.0","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","9","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-01","2017","04","01","","2.1","","-3.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","8","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-02","2017","04","02","","6.8","","-3.5","","1.7","","16.3","","0.0","","","M","","M","","M","","","29","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-03","2017","04","03","","3.9","","-2.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","30","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-04","2017","04","04","","5.4","","-2.9","","1.3","","16.7","","0.0","","","M","","M","","M","","","7","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-05","2017","04","05","","1.4","","-0.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","7","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-06","2017","04","06","","3.7","","0.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","4","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-07","2017","04","07","","3.8","","1.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","5","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-08","2017","04","08","","6.3","","2.3","","4.3","","13.7","","0.0","","","M","","M","","M","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-09","2017","04","09","","6.3","","2.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","17","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-10","2017","04","10","","9.9","","2.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","29","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-11","2017","04","11","","9.5","","2.1","","5.8","","12.2","","0.0","","","M","","M","","M","","","29","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-12","2017","04","12","","4.5","","1.4","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-13","2017","04","13","","8.5","","1.3","","4.9","","13.1","","0.0","","","M","","M","","M","","","29","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-14","2017","04","14","","12.1","","1.4","","6.8","","11.2","","0.0","","","M","","M","","M","","","29","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-15","2017","04","15","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-16","2017","04","16","","4.6","","1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","","7","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-17","2017","04","17","","1.3","","-1.5","","-0.1","","18.1","","0.0","","","M","","M","","M","","","4","","52",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-18","2017","04","18","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","","","9","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-19","2017","04","19","","6.8","","-3.2","","1.8","","16.2","","0.0","","","M","","M","","M","","","15","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-20","2017","04","20","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","","M","","","8","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-21","2017","04","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","","M","","M","","M","","","5","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-22","2017","04","22","","2.9","","0.9","","1.9","","16.1","","0.0","","","M","","M","","M","","","5","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-23","2017","04","23","","9.7","","-0.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","29","","74",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-24","2017","04","24","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","30","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-25","2017","04","25","","2.8","","-3.7","","-0.5","","18.5","","0.0","","","M","","M","","M","","","8","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-26","2017","04","26","","5.7","","0.4","","3.1","","14.9","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-27","2017","04","27","","5.4","","1.6","","3.5","","14.5","","0.0","","","M","","M","","M","","","3","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-28","2017","04","28","","2.5","","0.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","8","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-29","2017","04","29","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","","M","","","29","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-04-30","2017","04","30","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","","M","","","28","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-01","2017","05","01","","6.6","","3.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","5","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-02","2017","05","02","","6.4","","3.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","8","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-03","2017","05","03","","7.9","","2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","28","","69",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-04","2017","05","04","","14.7","","3.7","","9.2","","8.8","","0.0","","","M","","M","","M","","","30","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-05","2017","05","05","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","","M","","","4","","43",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-06","2017","05","06","","7.5","","4.8","","6.2","","11.8","","0.0","","","M","","M","","M","","","7","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-07","2017","05","07","","17.1","","4.8","","11.0","","7.0","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-08","2017","05","08","","7.1","","4.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-09","2017","05","09","","7.2","","3.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","6","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-10","2017","05","10","","7.0","","2.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","3","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-11","2017","05","11","","11.2","","5.9","","8.6","","9.4","","0.0","","","M","","M","","M","","","5","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-12","2017","05","12","","14.4","","4.5","","9.5","","8.5","","0.0","","","M","","M","","M","","","10","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-13","2017","05","13","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-14","2017","05","14","","15.0","","5.8","","10.4","","7.6","","0.0","","","M","","M","","M","","","8","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-15","2017","05","15","","13.9","","6.1","","10.0","","8.0","","0.0","","","M","","M","","M","","","7","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-16","2017","05","16","","21.4","","5.4","","13.4","","4.6","","0.0","","","M","","M","","M","","","29","","69",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-17","2017","05","17","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","","M","","","29","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-18","2017","05","18","","17.4","","7.5","","12.5","","5.5","","0.0","","","M","","M","","M","","","5","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-19","2017","05","19","","14.6","","6.7","","10.7","","7.3","","0.0","","","M","","M","","M","","","29","","59",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-20","2017","05","20","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","","M","","","32","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-21","2017","05","21","","16.1","","5.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","27","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-22","2017","05","22","","13.9","","7.3","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-23","2017","05","23","","16.8","","8.8","","12.8","","5.2","","0.0","","","M","","M","","M","","","28","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-24","2017","05","24","","13.8","","7.0","","10.4","","7.6","","0.0","","","M","","M","","M","","","8","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-25","2017","05","25","","15.0","","6.3","","10.7","","7.3","","0.0","","","M","","M","","M","","","8","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-26","2017","05","26","","15.5","","7.2","","11.4","","6.6","","0.0","","","M","","M","","M","","","4","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-27","2017","05","27","","12.1","","5.5","","8.8","","9.2","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-28","2017","05","28","","13.0","","7.5","","10.3","","7.7","","0.0","","","M","","M","","M","","","4","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-29","2017","05","29","","13.2","","8.5","","10.9","","7.1","","0.0","","","M","","M","","M","","","5","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-30","2017","05","30","","15.2","","7.8","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-05-31","2017","05","31","","18.5","","7.7","","13.1","","4.9","","0.0","","","M","","M","","M","","","28","","95",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-06-01","2017","06","01","","16.4","","9.6","","13.0","","5.0","","0.0","","","M","","M","","M","","","18","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-06-02","2017","06","02","","13.8","","9.1","","11.5","","6.5","","0.0","","","M","","M","","M","","","31","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2017-06-03","2017","06","03","","15.7","","10.0","","12.9","","5.1","","0.0","","","M","","M","","M","","","30","","37",""
