"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-01","2016","01","01","","-0.3","","-4.9","","-2.6","","20.6","","0.0","","","M","","M","","M","","","28","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-02","2016","01","02","","-0.3","","-3.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","25","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-03","2016","01","03","","-2.4","","-12.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","5","","46",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-04","2016","01","04","","-11.8","","-16.7","","-14.3","","32.3","","0.0","","","M","","M","","M","","","29","","63",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-05","2016","01","05","","-7.4","","-12.3","","-9.9","","27.9","","0.0","","","M","","M","","M","","","29","","69",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-06","2016","01","06","","","M","-8.9","E","","M","","M","","M","","M","","M","","M","","","29","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-07","2016","01","07","","0.6","","-3.0","","-1.2","","19.2","","0.0","","","M","","M","","M","","","28","","35",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-08","2016","01","08","","-1.6","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","5","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-09","2016","01","09","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","11","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-10","2016","01","10","","6.5","","0.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","6","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-11","2016","01","11","","6.8","","-9.6","","-1.4","","19.4","","0.0","","","M","","M","","M","","","29","","70",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-12","2016","01","12","","-4.9","","-10.5","","-7.7","","25.7","","0.0","","","M","","M","","M","","","27","","56",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-13","2016","01","13","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-14","2016","01","14","","-9.9","","-14.2","","-12.1","","30.1","","0.0","","","M","","M","","M","","","30","","80",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-15","2016","01","15","","-9.2","","-15.6","","-12.4","","30.4","","0.0","","","M","","M","","M","","","28","","76",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-16","2016","01","16","","-7.6","E","-13.1","E","-10.4","E","28.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-17","2016","01","17","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","29","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-18","2016","01","18","","-10.3","","-15.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","28","","85",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-19","2016","01","19","","-3.7","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","106",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-20","2016","01","20","","-3.6","","-6.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","31","","104",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2016-01-21","2016","01","21","","-6.2","","-12.7","","-9.5","","27.5","","0.0","","","M","","M","","M","","","29","","96",""
