"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-01","2015","01","01","","-2.7","","-7.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","22","","48",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-02","2015","01","02","","-6.8","","-15.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-03","2015","01","03","","-8.2","","-16.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","28","","57",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-04","2015","01","04","","-4.2","","-9.3","","-6.8","","24.8","","0.0","","","M","","M","","M","","","9","","44",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-05","2015","01","05","","-4.0","","-19.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","28","","102",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-06","2015","01","06","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","28","","83",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-07","2015","01","07","","-13.4","","-20.2","","-16.8","","34.8","","0.0","","","M","","M","","M","","","30","","78",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-08","2015","01","08","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","28","","72",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-09","2015","01","09","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","28","","72",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-10","2015","01","10","","-11.0","","-14.7","","-12.9","","30.9","","0.0","","","M","","M","","M","","","29","","67",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-11","2015","01","11","","-4.7","","-13.2","","-9.0","","27.0","","0.0","","","M","","M","","M","","","28","","33",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-12","2015","01","12","","-3.2","","-15.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","28","","76",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-13","2015","01","13","","-12.3","","-18.3","","-15.3","","33.3","","0.0","","","M","","M","","M","","","31","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2015-01-14","2015","01","14","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","M","","M","","M","","","30","","32",""
