"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-01","2018","01","01","","-14.1","","-15.8","","-15.0","","33.0","","0.0","","","M","","M","","M","","","28","","87",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-02","2018","01","02","","-13.1","","-17.9","","-15.5","","33.5","","0.0","","","M","","M","","M","","","28","","80",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-03","2018","01","03","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","","M","","M","","M","","","30","","41",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-04","2018","01","04","","-3.1","","-10.0","","-6.6","","24.6","","0.0","","","M","","M","","M","","","30","","50",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-05","2018","01","05","","-3.4","","-17.5","","-10.5","","28.5","","0.0","","","M","","M","","M","","","28","","111",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-06","2018","01","06","","-13.9","","-17.5","","-15.7","","33.7","","0.0","","","M","","M","","M","","","29","","111",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-07","2018","01","07","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","","M","","M","","M","","","29","","96",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-08","2018","01","08","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","","M","","M","","M","","","9","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-09","2018","01","09","","-3.1","","-7.4","","-5.3","","23.3","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-10","2018","01","10","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","28","","54",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-11","2018","01","11","","6.0","","-1.2","","2.4","","15.6","","0.0","","","M","","M","","M","","","19","","39",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-12","2018","01","12","","11.1","","-7.4","","1.9","","16.1","","0.0","","","M","","M","","M","","","29","","102",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-13","2018","01","13","","-6.7","","-16.3","","-11.5","","29.5","","0.0","","","M","","M","","M","","","29","","82",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-14","2018","01","14","","-13.8","","-18.9","","-16.4","","34.4","","0.0","","","M","","M","","M","","","28","","65",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-15","2018","01","15","","-11.9","","-18.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","28","","37",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-16","2018","01","16","","-8.7","","-12.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","","<31",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-17","2018","01","17","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","17","","32",""
"-69.72","48.14","POINTE DE L'ISLET","7046059","2018-01-18","2018","01","18","","-0.9","","-8.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","29","","44",""
